id,name,text,trans
0-chapter_name,,第1話 青天の霹靂,第1话 晴天霹雳
0-synopsis,,懲罰房に入れられた数日の後、ショウは４人１組の相部屋に入寮させられる。相部屋の少年達は看守に忠実に従っており、ショウはそんな少年達を軽蔑し相手にしない。するとその日の夜、ナメられた少年達はショウの寝込みを襲う。しかし看守の足音によって生まれた隙をついてショウは全員を殴り倒し、部屋のKingとなるのだった。,在禁闭室度过数日后，翔被安排进一间四人宿舍。宿舍里的少年们都忠实地服从着看守，翔对此十分轻蔑，不予理会。结果当天晚上，被轻视的少年们趁翔睡着时袭击了他。然而，翔利用看守的脚步声带来的空隙，将所有人打倒在地，成为了房间里的King。
2,,懲罰房──\n幾度となくペナルティを犯した者が\n一定期間収容される小部屋。,禁闭室——\n屡次违反规定的家伙\n会被关进这里一段时间的小房间。
3,,そこでは他者との関わりも娯楽も\n運動も禁じられ、ただ孤独に\n内省を強いられる場所であった。,在这里，与他人接触、娱乐活动\n以及运动都被禁止，只能孤独地\n进行反省。
4,ショウ/翔,俺に……何を反省しろと？,让我……反省什么？
5,ショウ/翔,今の俺には……\n奴にまんまとハメられた\n悔恨しかないわッ！,现在的我……\n只有被那家伙陷害的\n悔恨！
6,,現状を嘆き、拳を壁に叩きつけようとも\n何が変わるわけでもなく、\nショウは頭を抱える。,即便悲叹现状，用拳头砸墙\n也改变不了什么，\n翔抱着头。
7,ショウ/翔,クソがッ……！,可恶……！
8,,如何にしてこの特級から出るかを\n模索するショウの耳に、\n別の懲罰房から悲鳴が漏れ聞こえる。,正在思考如何离开这个特级的翔\n听到从别的禁闭室传来的尖叫声。
9,特級院生１の声,や、やめて……\nもう……やめてください……,别，别这样……\n求求你……住手……
10,屈強な看守の声,うだうだうるさい奴め……\nその口を閉じろッ！\nはいッ！　ペナルティ！！,烦死了……\n给我闭嘴！\n好！惩罚！
11,特級院生１の声,うぎゃああああッ！,呜哇啊啊啊！
12,ショウ/翔,ふざけてやがる……\n詫びを入れようとも\nお構いなしとはッ……,开什么玩笑……\n就算道歉\n也不管用……
15,,この建物の中は……\n統制の取れた看守達が\n俺達の行動に目を光らせていやがる。,这栋楼里……\n训练有素的看守们\n监视着我们的一举一动。
16,,その上、\nゴム弾だか麻酔弾だかは知らんが、\n銃を所持し、雷撃をも見舞う、か……,而且，\n不知道是橡胶子弹还是麻醉弹，\n他们还带着枪，还能放电……
19,ショウ/翔,（真人間にすると言うならば、\n俺達をもっと人間らしく\n扱うべきじゃないのか？）,（如果说要让我们改过自新，\n难道不应该更人性化地\n对待我们吗？）
20,ショウ/翔,これじゃあ、\n獣の調教に過ぎんッ……！,这简直就是\n野兽的调教……！
21,,更生施設の在り方に憤りを覚えるも、\n今すべきことはそこではないと、\nショウは冷静になろうと努める。,虽然对改造设施的运作方式感到愤怒，\n但现在不是纠结这个的时候，\n翔努力让自己冷静下来。
22,ショウ/翔,（今、俺がやるべきことは……\n無実を叫ぶこと……）,（现在，我应该做的是……\n大声喊冤……）
23,ショウ/翔,考えろ、考えるんだ……,想想，好好想想……
24,,ひとり悶々と悩み続けるも答えが出ず、\n幾日が経過した頃……,一个人苦苦思索却找不到答案，\n几天过去了……
25,,懲罰房から出されたショウは、\n南館へと移動し、４人１組の相部屋に\n入寮させられることとなる。,从禁闭室里出来的翔\n被转移到南馆，住进了一间四人宿舍。
