id,name,text,trans
0-chapter_name,,第4話 王都防衛戦,第四话 王都防御战
0-synopsis,,姬塔一行は星晶獣シルフを救出しカール国王から労いを受けるが、ジークフリートの出現が気にかかり素直に喜べずにいた。そんな不安を煽るかのように、王都に魔物の群れが現れたとの報せが一行の元に届く。一行が駆けつけると、戦地では騎士と魔物が混戦を極めていた。ランスロット主導の下、一行はヴェインやソフィア達と協力して魔物を一掃する。しかし、突如ルリアの悲鳴が響く。,姬塔一行救出星晶兽西尔芙后，接受了卡尔国王的慰劳，但由于齐格弗里德的出现，他们无法坦率地感到高兴。仿佛是为了煽动这种不安，一行人收到了王都出现魔物群的消息。当一行人赶到时，战场上骑士和魔物正处于混战之中。在兰斯洛特的带领下，一行人与维恩、索菲娅等人合作，将魔物一扫而空。然而，露莉亚的尖叫声突然响起。
1,,龍の巣にて真龍ファフニールを倒し、\n星晶獣シルフを救出した一行。,在龙之巢穴击败真龙法夫纳，\n救出星晶兽西尔芙的一行人。
6,,帰路につく一行の前に現れたのは、\nかつての英雄で、今は「王殺し」の\n咎を犯した狂人ジークフリートだった。,出现在归途一行人面前的，\n是曾经的英雄，如今犯下「弑君」\n罪孽的狂人齐格弗里德。
11,,無事に王都に帰還した一行は、\n労いの宴席についたものの、気持ちは\nどこか晴れないままであった。,一行人平安回到王都后，\n虽然参加了慰劳宴会，但心情\n却依然无法完全放晴。
12,カール/卡尔,皆の者……\nシルフ様の救出、大儀であったぞ！\nさぁ、好きなだけ飲み、食べるとよい！,诸位……\n辛苦你们救出了西尔芙大人！\n来，尽情地吃喝吧！
13,ヴェイン/维恩,<span class='scene-font-4'>うおおぉぉ！</span>\n久しぶりのごちそうだ！\n食うぞ食うぞー！,<span class='scene-font-4'>喔喔喔喔！</span>\n好久没有吃到这么丰盛的料理了！\n我要开动了！
15,ビィ/碧,ははは！\nヴェインのヤツ、口の中いっぱいに\n料理を頬張ってやがるぜ！,哈哈哈！\n维恩那家伙，嘴里塞满了\n食物啊！
16,ルリア/露莉亚,ヴェインさん、\n帰り道の間中、ずーっとご飯のこと\n言ってましたもんね。,维恩先生，\n在回来的路上，一直都在说\n关于吃饭的事情呢。
17,ソフィア/索菲娅,はぁ……,唉……
18,ルリア/露莉亚,ソフィアさん？\nため息ついて、どうしたんですか？,索菲娅小姐？\n叹什么气啊？怎么了？
19,ソフィア/索菲娅,いえ……\nこれでファフニールの一件は\n落ち着いたんですが。,不……\n法夫纳的事情总算是\n告一段落了。
20,ソフィア/索菲娅,やはり、突然現れた\nジークフリートのことが\n気にかかって……,果然，还是会\n在意突然出现的\n齐格弗里德……
21,イザベラ/伊莎贝拉,ランスロット？\nお前も浮かない顔をしているぞ。,兰斯洛特？\n你看起来也很忧心忡忡啊。
22,ランスロット/兰斯洛特,いえ……何でもありません。\nお気遣いいただき\nありがとうございます。,不……没什么。\n让您费心了，\n非常感谢。
23,イザベラ/伊莎贝拉,……ジークフリートのことか？,……是因为齐格弗里德的事吗？
24,ランスロット/兰斯洛特,…………\n……はい。,…………\n……是的。
25,イザベラ/伊莎贝拉,確かにジークフリートの急襲には\n肝を冷やした……だが、あやつに\n味方するものなど、この国にはいまい。,齐格弗里德的突然袭击确实\n让我们大吃一惊……但是，在这个国家\n不会有人站在他那一边。
26,イザベラ/伊莎贝拉,今度こそ逃がさん。\n次にヤツが現れた時は、ランスロット、\nお前の手で止めを刺せ。いいな？,这次绝对不会让他逃走。\n下次他出现的时候，兰斯洛特，\n就由你来给他最后一击。明白了吗？
27,ランスロット/兰斯洛特,御意。,遵命。
29,シルフ/西尔芙,魔物達が……騒いでいる。,魔物们……在骚动。
32,騎士１/骑士１,陛下！　王都の周囲に\n突如、魔物の群れが発生したとの\n知らせが入りました！,陛下！有消息称王都周围\n突然出现了大批魔物！
33,カール/卡尔,なんだと！？\nシルフ様を狙ってではあるまいな？\nして……住民達は無事か！,什么！？\n难道是冲着西尔芙大人来的吗？\n那么……居民们都安全吗！
34,騎士１/骑士１,原因は只今調査中です！\n住民達はあらかた避難したようですが、\n応戦している騎士の数が足りず……,原因正在调查中！\n居民们似乎大部分都已经避难了，\n但是应战的骑士数量不足……
35,騎士２/骑士２,宴会中のところ大変恐縮なのですが！\n何卒、ご列席の皆様にも力を貸して\nいただきたく存じます！,非常抱歉打扰各位的宴会！\n恳请在座的各位也能助我们一臂之力！
36,ランスロット/兰斯洛特,ヴェイン、行くぞ。,维恩，我们走。
37,ヴェイン/维恩,お、おい！\n待てよ！　ランちゃん！\nあ、あの肉を食ってから……,喂，喂！\n等等！兰酱！\n啊，让我吃完那块肉再……
38,ルリア/露莉亚,私達も行きましょう！\n姬塔！,我们也走吧！\n姬塔！
39,イザベラ/伊莎贝拉,頼んだぞ。\n事が収まるまで、シルフ様は城内で\nお守りしておく。,拜托了。\n事情平息之前，我会在城内\n保护好西尔芙大人。
40,シルフ/西尔芙,……,…
41,カール/卡尔,すまないが……\nいま一度、皆の力を貸してくれ！,抱歉……\n请再次助我们一臂之力！
46,魔物,グォオオオオン！！,吼啊啊啊啊啊！！
47,騎士３/骑士３,数が多い……！\nどれだけ倒せばいいんだ……！,数量太多了……！\n到底要打倒多少才行……！
48,騎士４/骑士４,あきらめるな！\n援軍を待て！,不要放弃！\n等待援军！
49,魔物,グォオオオオン！！,吼啊啊啊啊啊！！
50,騎士４/骑士４,おい！\n後ろだっ！,喂！\n后面！
55,ランスロット/兰斯洛特,怪我は無いか？,你没事吧？
56,騎士３/骑士３,……団長！\nただのかすり傷です！\n面目ありません！,……团长！\n只是擦伤而已！\n真是抱歉！
57,ランスロット/兰斯洛特,ならば良かった。\n無理はするな！,那就好。\n不要勉强自己！
58,ランスロット/兰斯洛特,魔物の群れに応戦している、\n各隊の戦況を教えてくれ。,告诉我正在与魔物群交战的\n各队的战况。
59,騎士４/骑士４,はっ！　現在広範囲に渡って、魔物が\n暴れており……各隊が個別に対応して\nいるため、把握しきれておらず……,是！现在魔物\n正在大范围内肆虐……由于各队都在\n各自应对，所以我们无法完全掌握情况……
60,ランスロット/兰斯洛特,……わかった。\n姬塔！　ヴェイン！\nこのまま前進、各個撃破でいくぞ！,……我知道了。\n姬塔！维恩！\n我们继续前进，各个击破！
61,ビィ/碧,おうよ！\n行くぜ！　姬塔！,好嘞！\n我们上！姬塔！
62,ヴェイン/维恩,はいよ、ランちゃん！\n食後の運動にはもってこいだぜ！,好嘞，兰酱！\n正好可以当做饭后运动！
73,,魔物の大群を手際よく倒していく\n姬塔一行。,姬塔一行人熟练地\n将大批魔物逐一击倒。
74,,しかし、倒せど倒せど\n新たな魔物が現れては押し寄せ、\n一向にその数は減らないのだった。,然而，无论打倒多少，\n新的魔物都会不断涌现，\n数量丝毫没有减少。
75,ヴェイン/维恩,くっ……\nそれにしても魔物の数が多すぎる。\n倒してもキリが無いぜ！,可恶……\n魔物的数量也太多了。\n这样下去根本打不完！
76,ランスロット/兰斯洛特,大まかにだが全体の状況は把握した。\n一旦後退し、態勢を立て直すぞ！,我已经大致掌握了整体情况。\n我们先撤退，重新整顿！
77,ランスロット/兰斯洛特,ヴェイン！　姬塔！\n自力で動けないケガ人の救助を頼む！,维恩！姬塔！\n请你们去救助无法行动的伤员！
78,ヴェイン/维恩,わかった！\nおい、肩を貸せ。,知道了！\n喂，搭把手。
79,負傷した騎士/负伤的骑士,足手まといになってすまない……,抱歉拖累你们了……
80,ビィ/碧,姬塔！\nオイラ達も救助を手伝うぜ！,姬塔！\n我们也来帮忙救助！
85,ルリア/露莉亚,こっちです！\nケガ人は城内に避難してください！,这边！\n伤员请到城内避难！
86,ソフィア/索菲娅,傷の深い方から\n順番に私が治療します！,我会按照伤势的严重程度\n依次进行治疗！
87,ヴェイン/维恩,ここまでくればもう大丈夫だ。,到这里就安全了。
88,負傷した騎士/负伤的骑士,ううっ……,唔……
89,ソフィア/索菲娅,動かないでくださいね。\nいきます……,请不要动。\n我要开始了……
91,負傷した騎士/负伤的骑士,痛みが引いていくよ……\nありがとう……,疼痛正在消退……\n谢谢你……
92,ルリア/露莉亚,わぁ……\n傷口が塞がっていきます。,哇……\n伤口正在愈合。
95,騎士/骑士,ランスロット団長！\n残った魔物達が城壁に\n群がっております！,兰斯洛特团长！\n剩下的魔物都\n聚集在城墙上了！
96,ランスロット/兰斯洛特,わかった……\n姬塔！　ヴェイン！\n城壁から魔物を叩き落とすぞ！,知道了……\n姬塔！维恩！\n我们去把魔物从城墙上打下去！
100,,姬塔一行はランスロット、\nヴェインと共に、城壁を\n這い上がってくる魔物を撃退していく。,姬塔一行人与兰斯洛特、\n维恩一起，将攀爬\n城墙的魔物击退。
101,魔物,グォオオオオン！！,吼啊啊啊啊啊！！
102,街人/居民,うわあああ！,哇啊啊啊！
105,ヴェイン/维恩,おらっ！,喝！
108,街人/居民,助かった……,得救了……
109,ヴェイン/维恩,おっさん！　街を守ろうとする\n気持ちはありがてぇけど、\nここは俺達に任せてくれよな！,大叔！你想要保护城市\n的心情我很感激，\n但是这里就交给我们吧！
110,,姬塔一行の猛攻により\n城壁に群がる魔物は数を減らし、\n街の外へと撤退していった。,在姬塔一行人的猛攻下，\n聚集在城墙上的魔物数量减少，\n并撤退到城外。
111,ビィ/碧,ふぃ～\nここいらの魔物はあらかた片付いたぜ。,呼～\n这附近的魔物差不多都解决了。
112,ヴェイン/维恩,わはははっ！\nさすが姬塔！\nこっちも目につく魔物は全部倒したぞ。,哇哈哈哈！\n不愧是姬塔！\n这边所有看得见的魔物也都解决了。
113,ランスロット/兰斯洛特,よし……\n改めて城壁の被害状況を確認するか。,好……\n我们再去确认一下城墙的受损情况吧。
114,ルリア/露莉亚,キャーッ！,啊！
115,ビィ/碧,ルリアの声だ！？\n急げ！　姬塔！,是露莉亚的声音！？\n快！姬塔！
info,,,scene_evt141130_cp4_q3_s10
译者,,,Gemini
