id,name,text,trans
0-chapter_name,,第2話 人跡未踏ノ地,人迹未至之地
0-synopsis,,マイシェラは古代種と思われる薬草から、この島が比較的長い間、外的影響から隔絶されていたと推測する。その後森の中を進む一行の行く手から、魔物の咆哮と少女の悲鳴が聞こえてくる。一行が悲鳴の元へ駆けつけると、そこには魔物と対峙する少女の姿があった。一行は少女を助けるために、魔物と戦うのだった。,从疑似古代种的药草中，玛伊谢拉推测出这座岛屿在相当长的一段时间内都与外界隔绝。之后，一行人在穿越森林的路上，听到了魔物的咆哮声和少女的尖叫声。当他们赶到尖叫声传来的地方时，看到了一名少女正与魔物对峙。为了救出少女，一行人与魔物展开了战斗。
0,マイシェラ,更に興味深いことに……\n元は同種と思われる薬草が\n多様な進化を遂げていてな……,更有趣的是……\n原本应该是同一种类的药草\n却进化出了多种形态……
1,マイシェラ,恐らく……この島は比較的長い間、\n外的影響から隔絶されていたと\n推測される。,或许……这座岛在相当长的一段时间里\n都与外界隔绝\n我推测是这样的。
2,ルリア/露莉亚,ええっと……\nそれって……,那个……\n意思就是说……
3,ドランク/德朗克,つまり……この島は\n外部との交流がほとんど\n無かったってことかな？,也就是说……这座岛\n几乎没有和外界\n有过交流吗？
4,ビィ/碧,やれやれ……なんだか急に\n小難しい話になってきたぜ……,哎呀哎呀……怎么突然\n就开始讨论这么难懂的话题了……
5,ドランク/德朗克,でもそうなると……\nここが東方の地っていう\n可能性も高まるよねぇ？,但这样一来……\n这里就是东方大陆\n的可能性就很高了对吧？
6,マイシェラ,うむ。\n確信には至らないが……\nそのようだな。,嗯。\n虽然还不能确定……\n但应该就是这样了。
7,ドランク/德朗克,うわぁ～期待しちゃうな～\n早くマギを見つけたいねぇ！,哇～真令人期待啊～\n好想快点找到玛吉啊！
8,ゼヘク,ああ、ここまで来たんだ……\nこの島のマギ伝説を\n絶対突き止めてやろう！,啊啊，我们都到这儿了……\n这座岛上的玛吉传说\n我一定要查个水落石出！
9,,その時、一行の行く手から\n魔物の咆哮が聞こえる。\n,就在这时，一行人前进的方向\n传来了魔物的咆哮声。\n
10,魔物,グオオオオッ！！,吼啊啊啊啊——！！
11,,少し遅れて少女の悲鳴――,稍稍延迟了一会，少女的尖叫声传来——
12,ビィ/碧,お、おい！\n誰かいるみてぇだぞ！\n行くぞ！　姬塔！,喂、喂！\n好像有人在！\n我们走！姬塔！
14,,一行が悲鳴の元へ駆けつけると\n魔物と対峙する少女の姿があった。,一行人赶到尖叫声传来的地方\n看到了一名少女正与魔物对峙。
16,ビィ/碧,おい！　そこの嬢ちゃん！\n大丈夫か！,喂！那边的姑娘！\n你没事吧！
17,？？？,ふえっ！？\n魔物……ってトカゲ？ ,诶！？\n魔物……是说蜥蜴吗？
18,ビィ/碧,オイラはトカゲじゃねぇ！,我才不是蜥蜴！
19,？？？,トカゲじゃなきゃなんなのさ！\nしゃべるぬいぐるみぃ？,不是蜥蜴那是什么！\n会说话的毛绒玩具吗？
20,ビィ/碧,なっ！\nぬいぐるみだとぉ！？,什、什么！\n你说是毛绒玩具！？
21,ゼヘク,おい！\nこんな時にふざけてる場合か！\n魔物が迫ってるぞ！,喂！\n现在可不是胡闹的时候！\n魔物要冲过来了！
info,,,scene_evt150228_cp2_q3_s20
译者,,,Gemini
