id,name,text,trans
0-chapter_name,,第3話 廃屋の恐怖,第三话 废屋的恐怖
0-synopsis,,廃屋の裏手を見て回ることになったサーヤとマリー。そこには意味深な墓標が建っており、さすがに気が滅入ったサーヤは戻ることを提案するが、マリーの様子がおかしい。見るとその足首には真っ白い手が絡みついており、サーヤの悲鳴を聞き、身を寄せ合って怯えるルリアとフェリにも魔の手が迫る。,萨雅和玛丽绕到废屋的后面查看。那里立着意义深远的墓碑，萨雅さすがに感到沮丧，便提议回去，但玛丽の様子有些奇怪。仔细一看，她的脚踝上缠着一只苍白的手，听到萨雅的尖叫声，瑟瑟发抖地依偎在一起的露莉亚和菲莉也遭到了魔爪的袭击。
0,,廃屋に不審な点がないか、\n特別捜査することになった一行。,一行为了调查废屋里是否有可疑之处，展开了特别搜查。
1,,サーヤとマリーは、\n廃屋の周辺を見て回っているが……,萨雅和玛丽在废屋周围查看，但是……
2,サーヤ/萨雅,マ、マリーさん……\nちょっと伺いたいんですが……,玛、玛丽小姐……\n我想问一下……
3,サーヤ/萨雅,あの墓標に見える物は、\n一体なんなんでしょうか……？,那个看起来像墓碑的东西，\n到底是什么呢……？
4,マリー/玛丽,あ、あはは～？\nお、お墓に見える？\nそうかなぁ、どっちかっていうと……,啊，啊哈哈～？\n看、看起来像墓碑？\n是吗？要说的话……
5,マリー/玛丽,う～んと……,嗯～……
6,マリー/玛丽,ごめん、どう見てもお墓だわ……,抱歉，怎么看都是墓碑啊……
7,サーヤ/萨雅,ひっ、やっぱり……！\n視力のせいだと思いたかった……,呀，果然……！\n我还以为是我的视力问题……
8,サーヤ/萨雅,で、でも、逆に安心ですよね？\nちゃんと埋葬してるという事は、\nそんなに悪い海賊達じゃない訳で……,但、但是，反过来说也安心了吧？\n好好埋葬了的话，\n就说明他们不是什么坏海盗……
9,マリー/玛丽,め、名推理！\nそうよね、きっと！,名、名推理！\n是啊，一定是！
10,マリー/玛丽,きっと……はぁ……,一定……哈啊……
11,サーヤ/萨雅,うぅ……\n駄目ですね、怖いものは怖いです……,呜……\n不行啊，可怕的东西还是可怕……
12,サーヤ/萨雅,では戻りましょうか？\n不審はないですし、捜査は完了ですよ！,那我们回去吧？\n没有可疑之处，搜查完成了！
13,マリー/玛丽,戻る？\n……そんなの無理だよ。,回去？\n……那是不可能的。
14,サーヤ/萨雅,え？\nも、もっと見て回るつもりですか？,诶？\n还、还要继续查看吗？
15,マリー/玛丽,ううん。\nそれも無理……だって……,不。\n那也不可能……因为……
16,,マリーの足には、\n真っ白い手が絡みつき、\n絶対に離すまいと力を込めていた。,玛丽的脚上，\n缠着一只苍白的手，\n紧紧地抓住不放。
17,サーヤ/萨雅,ひぃ……！？,呀……！？
18,マリー/玛丽,ねぇ、サーヤぁ……\nアタシ達、友達だよね？,呐，萨雅……\n我们是朋友吧？
19,マリー/玛丽,どこにも行かないよねぇ……！？,不会去任何地方吧……！？
22,サーヤ/萨雅,ひゃあぁぁぁぁぁ！？,呀啊啊啊啊啊！？
23,フェリ/菲莉,なっ……！？,啊……！？
24,ルリア/露莉亚,い、いまのは……\nサ、サーヤさん……！？,刚、刚才的是……\n萨、萨雅小姐……！？
25,フェリ/菲莉,ど、どうなっているんだ？\n一体ここで何が起きている？\n怨霊の気配はないはずなのに……,怎、怎么回事？\n这里到底发生了什么？\n应该没有怨灵的气息才对……
26,ルリア/露莉亚,うぅ……\nもう嫌です……\nいつまでここにいれば……,呜……\n我不想再待下去了……\n还要在这里待多久……
27,フェリ/菲莉,ル、ルリア……,露、露莉亚……
28,フェリ/菲莉,しっかりしろ。\nもし怨霊がいたとしても、\n朝まで我慢すれば大丈夫だ。,振作起来。\n就算有怨灵，\n只要坚持到早上就没事了。
29,ルリア/露莉亚,朝まで……？\n朝まで我慢すればいいんですか？,早上……？\n只要坚持到早上就可以了吗？
30,フェリ/菲莉,そうだ。\n日が昇れば、大概の霊は身を潜める。,没错。\n太阳升起后，大多数的灵都会躲藏起来。
31,フェリ/菲莉,見ろ。\n後ろの窓から日が差せば、無事に──,你看。\n只要后面的窗户透进阳光，就能平安──
info,,,scene_evt160831_cp3_q3_s10
译者,,,Gemini
