id,name,text,trans
0-chapter_name,,第4話 悩める魔王陛下,第四话 烦恼的魔王陛下
0-synopsis,,皆が翌日に備えて就寝する中、エゼクレインは、始原の大水晶を研究するバルディールを叱責した時の夢を見る。やがて目覚めたエゼクレインは、あの時バルディールを止めていなければ、今起こっている事態の手がかりを得られたかもしれないと後悔の念に駆られる。その時エゼクレインは、室内にサリエリアの姿がないことに気づき、彼女を探しに行くのだった。,正当大家为了第二天养精蓄锐而就寝时，艾杰克兰梦见了以前斥责研究始源之水晶的巴尔迪尔的场景。不久后醒来的艾杰克兰陷入后悔，心想如果当时没有阻止巴尔迪尔，也许就能获得现在事件的线索了。就在这时，艾杰克兰注意到房间里没有萨莉艾拉的身影，便出门去寻找她。
1,ビィ/碧,くぅ……くぅ……,呼……呼……
2,,食事を終えた姬塔達は、\n翌日朝から始原の大水晶を探すために\n早い時間に就寝することにした。,吃完饭后，姬塔一行决定为了明天一早出发寻找始源之水晶而早早休息。
3,エゼクレイン,…………,…………
11,エゼクレイン,バルディール、入るぞ。,巴尔迪尔，我进来了。
12,バルディール,……何をしに来た？　エゼクレイン。\n村長の娘の稽古で\nさぞ忙しかろうと思ったがな。,……你来做什么？艾杰克兰。\n我以为你忙着指导村长女儿的修行呢。
13,エゼクレイン,村長に頼まれてな。\nお前がこのところ外に出ていないと\n案じていたぞ。,是村长拜托我来的。\n他说你最近都不出门，很担心你。
14,バルディール,案じているのは外に出ず\n何をしているのか、だろう。,他担心的应该是你不出去\n在做什么吧。
15,エゼクレイン,…………,…………
16,,エゼクレインは答えずに、\n厳しい表情で\nバルディールの机の前へ向かう。,艾杰克兰没有回答，\n而是板着脸\n走向巴尔迪尔的桌子。
17,エゼクレイン,……やはりか。\nお前、始原の大水晶の\n研究を始めているな？,……果然如此。\n你开始研究\n始源之水晶了吧？
18,バルディール,だとしたら？,那又如何？
19,エゼクレイン,愚かな。何故、始原の大水晶を\n調査することが禁じられているか\nお前とて知っているだろう。,愚蠢。为什么始源之水晶\n是被禁止调查的，\n你应该也知道吧。
20,バルディール,使い道が解ってしまえば、\nそれを悪用する者が出るから……,因为一旦知道了用途，\n就会出现将其用于邪途的人……
21,バルディール,バカバカしい！\n覇空戦争時代からの遺産を\n眠らせておく理由になるものか！,真是愚蠢！\n怎么能因为这种理由\n就把空境战争时期留下的遗产\n一直封存下去！
22,エゼクレイン,バカはお前だ！,愚蠢的是你！
23,エゼクレイン,占いの才能がない己を恥じて、\n他の方法で村の者を\n見返したいのだろう。,你因为自己没有占卜的才能而感到羞耻，\n所以才想用其他方法\n来向村里的人证明自己吧。
24,バルディール,それは……,那……
25,エゼクレイン,あるいはお前の行いのせいで、\n至宝は負の遺産へと\n変質するかもしれん。,或者说，因为你的行为，\n至宝可能会\n变成负面的遗产。
26,エゼクレイン,自分本位の行いは止めろ。,不要再随心所欲地胡来了。
27,エゼクレイン,……次は忠告しない。,……下次我不会再提醒你了。
28,バルディール,…………,…………
36,エゼクレイン,……夢、か……,……是梦啊……
37,エゼクレイン,…………,…………
38,エゼクレイン,あの時……,那时候……
39,エゼクレイン,バルディールを止めなければ、\n今起こっている事態の手掛かりを\n得られた……か？,如果没有阻止巴尔迪尔，\n是不是就能获得\n现在事件的线索了呢……？
40,エゼクレイン,……ふん、今更か。,……哼，事到如今再说这些也没用了。
42,エゼクレイン,……？\nサリエリア、またか……,……？\n萨莉艾拉，怎么又是你……
43,,エゼクレインは\n寝ぼけて寝床を抜け出したらしい\nサリエリアを探しに部屋を出た。,艾杰克兰走出房间，\n去寻找似乎\n梦游离开床铺的萨莉艾拉。
info,,,scene_evt170930_cp4_q3_s10
译者,,,Gemini
