id,name,text,trans
0-chapter_name,,第5話 青春熾烈物語,第5话 青春炽烈物语
0-synopsis,,ニャラアピ霊山でファシャル仙人と修行を続けるアリーザ。強くなるには、揺らがぬ強き想いを抱き“無我の境地”に達する必要があるという。その時、突然黒い砂塵嵐が島に吹き荒れる。ファシャル仙人曰く、それはタアロ神が人々の吐き出す悪心を吸収しすぎて、暴走する予兆らしい。タアロ神を止めるため、アリーザはファシャル仙人に体を貸し、タアロ寺院へと向かうのだった。,在尼亚拉阿皮灵山与法夏尔仙人一同修行的阿丽莎。为了变强，她必须怀抱坚定不移的强烈信念，达到「无我之境」。就在此时，岛上突然刮起了黑色的沙尘暴。法夏尔仙人说，那是因为塔阿罗神吸收了过多人们吐露的恶念，而即将失控的预兆。为了阻止塔阿罗神，阿丽莎借给法夏尔仙人身体，向塔阿罗寺院进发。
1,,一方、ニャラアピ霊山では、\nアリーザがファシャル仙人による\n猛特訓を受けていた。,与此同时，在尼亚拉阿皮灵山上，阿丽莎正在接受法夏尔仙人的严苛特训。
4,アリーザ/阿丽莎,たぁっ！　せいっ！,哈！嘿！
17,アリーザ/阿丽莎,はああっ！,哈啊！
26,ファシャル仙人,ひゃっほーいっ！,哟吼！
30,アリーザ/阿丽莎,うわああっ……！,哇啊啊……！
34,,ファシャル仙人に幾度も立ち向かうも、\n一度も蹴りを当てることができず、\nアリーザは地団太を踏み悔しがる。,阿丽莎多次挑战法夏尔仙人，但一次都没有踢中，她气得直跺脚。
35,アリーザ/阿丽莎,くっそぉ……,可恶……
36,ファシャル仙人,言うたであろう。\n心技体のすべてが整わねば、\n“無我の境地”に達せぬぞい。,我说过吧。心技体三者都不齐备，就无法达到「无我之境」哦。
37,ファシャル仙人,今のお前さんが使う炎鳴流とやらは\n型を似せた猿真似にしかなっとらん。\nさ・る・ま・ね・じゃ～,你现在使用的炎鸣流什么的，只不过是模仿的猴子戏法。猴～子～戏～法～
38,アリーザ/阿丽莎,うう～……,呜呜～……
39,ファシャル仙人,我らが磨き上げた武術の礎を知り、\n炎鳴流を極めたくば\n揺らがぬ強き想いを抱け！,要想精通炎鸣流，必须了解我们磨砺的武术基础，并怀抱坚定不移的强烈信念！
40,ファシャル仙人,さすればおのずと、\nその武術は使い手それぞれの型に\n変化するじゃろうて。,如此一来，这门武术就会自然而然地变成每个使用者各自的型。
41,アリーザ/阿丽莎,つまり……\nあたしなりの炎鳴流になるってこと？,也就是说……会变成我自己的炎鸣流？
42,ファシャル仙人,ひょひょひょ！\nさすれば猿真似なんかではなく、\n真の武術に昇華されるはずじゃわい。,嘿嘿嘿！这样就不会是猴子戏法，而是真正的武术了。
43,ファシャル仙人,まぁ……\n夢のまた夢、かもしれんがのう。,不过嘛……可能还是遥不可及的梦想呢。
44,アリーザ/阿丽莎,夢のままでは終わらせない！\n絶対に“無我の境地”に\n達してみせるんだから！,我绝不会让它只是个梦想！一定要达到「无我之境」！
45,ファシャル仙人,うむ、その意気じゃわい。,嗯，这股劲头很好。
46,アリーザ/阿丽莎,（強き想い、か……）,（坚定的信念吗……）
47,,そのとき、\n風が唸るように鳴ったかと思うと、\n黒き砂塵嵐が島を呑み込み吹き荒れる。,就在此时，风声如同咆哮般响起，黑色的沙尘暴席卷了整个岛屿。
48,アリーザ/阿丽莎,うわっ、口の中がじゃりじゃり……,哇，嘴里全是沙……
50,ファシャル仙人,にょんっ！？\nこりゃ、ついに来た……\nというべきかのう。,哟！？这下，总算是来了……该这么说吗。
51,アリーザ/阿丽莎,ん？　仙人、どうしたの？,嗯？仙人，怎么了？
52,,ファシャル仙人は、ニャラアピ霊山の\n麓にあるタアロ寺院を睨み、\n険しい表情を浮かべる。,法夏尔仙人凝视着尼亚拉阿皮灵山山脚的塔阿罗寺院，脸上露出严峻的神情。
53,ファシャル仙人,アリーザ、\nちょいと頼まれてはくれんかのう。,阿丽莎，能不能稍微拜托你一件事呢。
54,アリーザ/阿丽莎,ん？　なにを？,嗯？什么事？
55,ファシャル仙人,事は急を要する。\n事情はタアロ寺院に向かいながら\n話すぞい。,事情紧急。我会在前往塔阿罗寺院的路上告诉你。
61,ファシャル仙人,アリーザよ、\nタアロ寺院の修行僧が何故武術を\n学んでおるか知っとるか？,阿丽莎啊，你知道塔阿罗寺院的修行僧为什么要学习武术吗？
62,アリーザ/阿丽莎,えっと、確か……\n武術を通して\n真理を追い求めるとかなんとか……,嗯，应该是……通过武术追求真理之类的吧……
63,ファシャル仙人,ふむぅ、惜しいっ！\nワンモアエッセンスが足りんっ！\nゆえに不正解っ！,嗯嗯，差一点！还缺一个要点！所以不对！
64,アリーザ/阿丽莎,（さっきの緊張感はどこへ……）,（刚才的紧张感去哪了……）
65,ファシャル仙人,そもそもタアロ教が祀っておる\nタアロ神とは一体なんなのか！？,那么塔阿罗教供奉的塔阿罗神到底是什么呢？
66,アリーザ/阿丽莎,いや、知らないけど……,嗯，我不知道……
67,ファシャル仙人,タアロ神は人々の吐き出す悪心を\n祈りを通じて吸収し、\n浄化してくれておる。,塔阿罗神通过祈祷吸收并净化人们吐露的恶念。
68,ファシャル仙人,じゃがそれにも限界があってのう。\n遥か昔、その悪心を浄化しきれずに\nタアロ神が暴れ出したそうな。,但这也是有限度的。很久以前，因为无法完全净化那些恶念，塔阿罗神失控并开始暴动。
70,ファシャル仙人,そしてタアロ神の巻き起こす黒き砂塵に\nこのまま島が呑み込まれるかと思われた\nンまさにそのときっ！,就在岛屿即将被塔阿罗神引发的黑色沙尘吞噬之际！
71,ファシャル仙人,とある拳士がタアロの神に立ち向かい\n見事、それを鎮めてみせたっ！　雑念も\n悪心も無き、“無我の境地”を武器に！,一位拳士挺身而出，成功镇住了塔阿罗神！以无杂念无恶心的「无我之境」为武器！
77,ファシャル仙人,以来、その勇士はタアロの地に留まり、\n僧達に武術を指南した。\nそれが受け継がれ、いまに至るのじゃ。,自那以后，那位勇士留在塔阿罗之地，指导僧侣们武术。这一技艺被传承至今。
78,アリーザ/阿丽莎,へぇ……っていうか、\nちょっと待って！　黒き砂塵！？,哇……等一下！黑色沙尘！？
79,ファシャル仙人,うむ。ちょうどいま吹き始めた\n砂塵嵐のような感じかと思ってのう。\nこりゃまたタアロ神が暴れ出すかもな。,嗯。正好像是现在刚刚刮起的沙尘暴。我想塔阿罗神可能又要失控了。
80,,ファシャル仙人は天を仰ぎ、\nタアロ島を包み込まんとする\n砂塵嵐を見て、身震いする。,法夏尔仙人仰望天空，看着即将笼罩塔阿罗岛的沙尘暴，身体微微颤抖。
81,ファシャル仙人,これが間違いであればよし。\nそうでなければ……止めねばならん。\n“無我の境地”に至りし者としてのう。,如果这是错误的就好了。如果不是……就必须阻止。作为达到「无我之境」的人。
82,アリーザ/阿丽莎,もしかして仙人が未練たっぷりに\n此の世に残ってるのって……,或许仙人对这个世界留恋不舍而留下来是因为……
83,ファシャル仙人,さあ？　この力が件の拳士に及ぶか\n試したかっただけかもしれんし、\n極意を誰かに伝えたかっただけかもな。,谁知道呢？可能只是想试试这力量能否比得上那位拳士，也可能只是想将秘技传给某个人。
