id,name,text,trans
32,,街の住人らしき女性は\nなぜか言いづらそうであったが\nポツリポツリと言葉を紡いでいった。,这位像是当地居民的女性\n似乎有什么难言之隐，\n断断续续地说着。
33,物憂げな女性,……このグルメ街では\nたくさんの旅人が\n行方不明になってるようなんです……,……在这条美食街上，\n似乎有很多旅行者\n失踪了……
34,ビィ/碧,ど、どういうことだ……？,什、什么意思……？
35,物憂げな女性,正確に言うと、\nあなた達のような仲間や家族が\n行方不明者の足取りをたどると……,准确地说，\n像你们这样，同伴或家人\n为了寻找失踪者而来到这里……
36,物憂げな女性,ここを最後に消息が絶たれるという\n奇妙な共通点があるようなのです。,他们都会在这里失去踪迹，\n这似乎是一个奇怪的共通点。
37,キャル/凯露,それは変な話ね……\nその人達がグルメ街に来たのは\n間違いないの？,这也太奇怪了吧……\n那些人确实是\n来过这条美食街吗？
38,物憂げな女性,はい……渡航記録や目撃情報などから\n確かにグルメ街へ来ているのですが\nそれ以降、ぷっつりと消息が知れず……,是的……从航海记录和目击情报来看，\n他们确实来过这条美食街，\n但之后就完全失去了消息……
39,キャル/凯露,この島で何かに巻き込まれたってこと？,也就是说他们在这座岛上\n遭遇了什么不测吗？
40,物憂げな女性,……それはわかりません。,……这我就不清楚了。
41,ビィ/碧,実際にいなくなってんだろ？\n何かが起きたってことじゃねーのか？,但他们确实失踪了啊？\n肯定是发生了什么事吧？
42,物憂げな女性,それが……街の住人には\nまったく被害がないのです。,可是……这座城市的居民\n都没有受到任何伤害。
43,物憂げな女性,姿を消すのは旅人だけとなると、\n何か訳ありで自分から行方を\nくらましたのではないかと……,如果只有旅行者失踪的话，\n说不定是他们有什么苦衷，\n所以才故意躲起来……
44,キャル/凯露,よそ者が失踪しても\nこっちの責任じゃないってこと？,你的意思是就算外地人失踪了\n你们也没有责任吗？
45,物憂げな女性,グルメ街は観光が重要な財源なので\n異変に気づいてる者も客離れを懸念して\nあまり口にしたがらないのです……,这条美食街的收入主要依靠旅游业，\n所以就算有人察觉到异样，\n也会因为担心吓跑游客而选择闭口不谈……
46,ルリア/露莉亚,でも……\nそれじゃあどうして、\n私達に教えてくれたんですか？,可是……\n那您为什么要\n告诉我们呢？
47,物憂げな女性,あなた達があまりにも必死だったので\n伝えようか迷っていたところ……\n見つかってしまいました……,因为你们看起来很着急，\n我正犹豫着要不要告诉你们……\n结果就被你们发现了……
48,物憂げな女性,たいした情報ではありませんが\nお役に立てていただければ\nグルメ街の住人として嬉しいです。,虽然这并不是什么重要的情报，\n但如果能帮到你们的话，\n作为这条美食街的居民，我也会很高兴的。
49,,それだけ言って一礼すると、\n女性は足早に去っていった。,说完这句话，她行了一礼，\n便匆匆离开了。
50,キャル/凯露,ただの迷子じゃないってこと……？,也就是说，不只是单纯的迷路了……？
51,コッコロ/可可萝,主さまの身になにかが起きたと\n考えるべきなのでしょうか……,我们是不是应该认为\n团长他出事了……
52,コッコロ/可可萝,ところで、あの、\n姬塔さまのおかげで\n有力な情報を聞くことができました。,话说回来，\n多亏了姬塔小姐，\n我们才能打听到这么重要的情报。
53,コッコロ/可可萝,ありがとうございます。,谢谢您。
54,ビィ/碧,へへっ、水くせぇこと言うなよ！\nそれにこれはオイラ達の依頼に\n協力してくれたお礼なんだからよ！,嘿嘿，别说这种见外的话！\n再说这是我们拜托你的事，\n应该谢谢你才对！
55,コッコロ/可可萝,…………,…………
58,ペコリーヌ/佩可莉姆,皆さーん！\nいい情報を手に入れましたよ！,大家～！\n我打听到一个好消息！
59,ビィ/碧,お？　なんかあったのか？,哦？发生什么事了吗？
60,ペコリーヌ/佩可莉姆,この道をずっと先に行ったところに\n<span class='scene-font-spword'>“山猫亭”</span>っていう料理店が\nあるそうなんです。,沿着这条路一直往前走，\n好像有一家叫<span class='scene-font-spword'>“山猫亭”</span>的料理店。
61,キャル/凯露,へぇ、それで？,哦，然后呢？
63,ペコリーヌ/佩可莉姆,美味しいものがそろうグルメ街の中でも\nさらに絶品の料理を\n振る舞ってくれるんだそうです！,据说在那家店里，\n即使在这条美食街上，\n也能品尝到最最美味的料理！
64,ペコリーヌ/佩可莉姆,これからみんなで食べにいきませんか？,我们一起去吃吧？
67,キャル/凯露,あんたねぇ……\nまた食べることばっかり……！,我说你啊……\n就知道吃……！
68,コッコロ/可可萝,キャルさま、\nわたくしもお腹が空いちゃいました。\nこの辺で小休止を入れませんか？,凯露小姐，\n我也饿了。\n我们就在附近休息一下吧？
69,キャル/凯露,そりゃあたしも空腹ではあるけど……\n朝からずっと駆け回ってたし……,虽然我也饿了……\n但我们从早上开始就一直在东奔西跑……
71,キャル/凯露,わかったわよ……\nペコリーヌったら、ホントにあいつを\n探す気あるのかしら……,好吧……\n佩可莉姆她，真的有在认真\n找那家伙吗……
72,ペコリーヌ/佩可莉姆,そんなぁ！　ありますよー！\nたまたま聞き込みの最中、\nそのお店のことを知っただけですよ～,才不是呢！我当然有认真找啊！\n只是在打听消息的时候，\n偶然听说了那家店而已～
73,コッコロ/可可萝,その料理店がある地区は\nまだ聞き込みを行っていませんし、\nちょうどいいと思います。,那家料理店所在的区域\n我们还没去打听过消息，\n我觉得正好合适。
74,,そう告げるコッコロの表情は、\nわずかにゆとりと明るさを\n取り戻していた。,说着这番话的可可萝，\n脸上也恢复了些许从容\n和平和。
75,ルリア/露莉亚,コッコロちゃん、\n少しだけ表情が明るくなりましたね！,可可萝，\n你的表情看起来好多了！
76,コッコロ/可可萝,はい。主さまを見失って\nこれまで必死に捜索していましたが、\n手がかりひとつ得られませんでした。,嗯。自从团长失踪之后，\n我一直都在拼命地寻找他，\n但却连一点线索都没有。
77,コッコロ/可可萝,でも姬塔さま達のおかげで\n新たな情報を\n手に入れることができました。,但是多亏了姬塔小姐你们，\n我们才能获得新的情报。
78,コッコロ/可可萝,ちょっと怖い話でしたので\n不安ではありますけど……\n捜索は進んでいると思うのです。,虽然是有点可怕的消息，\n但我还是很不安……\n但我相信搜查工作正在顺利进行。
79,コッコロ/可可萝,姬塔さま達がいてくだされば\nきっと主さまとも\nすぐに会える気がいたします。,我相信只要有姬塔小姐你们在，\n我们一定很快就能\n和团长再见面的。
80,ルリア/露莉亚,ふふ、そう言ってもらえると\n嬉しいですね！　姬塔！,呵呵，你能这么说\n真是太好了！姬塔！
81,ビィ/碧,まぁでも、\nいまはとりあえず休憩だな！\nオイラもお腹ペコペコだぜ……,不过现在，\n我们还是先休息一下吧！\n我的肚子也饿扁了……
83,ペコリーヌ/佩可莉姆,それじゃ、「山猫亭」へ行きましょう♪,那么，我们去「山猫亭」吧♪
84,,これまでつかめなかった情報を\n手に入れることができた\n【美食殿】の３人。,「美食殿」的三人\n终于获得了\n迄今为止一直无法掌握的情报。
85,,彼女達は捜索への誓いを新たにし、\n姬塔達と共に「山猫亭」で\n束の間の休憩を取るのだった。,她们再次立誓要找到团长，\n并和姬塔一行在「山猫亭」\n稍作休息。
info,,,scene_evt181209_cp2_q2_s10
译者,,,Gemini
