id,name,text,trans
0-chapter_name,,第2話 プレザントオレンジ,第二话 宜人的橙香
0-synopsis,,ファスティバの仲間達への細やかな気配りに感謝する一方で、毎晩ラードゥガを開いていることによる負担を心配する姬塔達。そこでジャミルは姬塔達の懸念を払拭すべく、ファスティバにラードゥガの店員として使ってほしいと頼むのだった。,一方面感谢着法斯提瓦对伙伴们无微不至的关怀，另一方面，姬塔一行也在担心她每晚都开着拉朵伽会不会太过劳累。于是，为了打消姬塔他们的顾虑，贾米尔请求法斯提瓦让他来拉朵伽当服务生。
3,ルリア/露莉亚,ファスティバさん、\nお邪魔しま～す！,法斯提瓦小姐～\n打扰了～！
4,ファスティバ/法斯提瓦,ルリアちゃん、団長さん、\nビィちゃんにジャミルくんも！\nいらっしゃい。,露莉亚，团长，\n碧和贾米尔也来了！\n欢迎光临。
5,ファスティバ/法斯提瓦,ごめんなさい、少し待ってね。\n眠ってしまった子がいて\n毛布を出してあげたいの。,不好意思，稍等一下哦。\n有个孩子睡着了，\n我想拿条毯子给他。
6,ビィ/碧,気にしないでくれ！\nいくらでも待つからよ。,不用在意我！\n要我等多久都可以。
7,ファスティバ/法斯提瓦,ふふ、アリガトビィちゃん。\nカウンターに座っていてね。,呵呵，谢谢你，碧。\n先去吧台那边坐吧。
8,ビィ/碧,おう！,好！
10,ジャミル/贾米尔,……ファスティバ様の気配りには\nいつも感服します。,……法斯提瓦小姐的细心周到\n总是让我佩服不已。
11,ジャミル/贾米尔,人に合わせて料理も飲み物も\nひと手間を加えて、眠った者には\nああして風邪を引かないようにして……,根据每个人的喜好对料理和饮品\n都格外用心，担心睡着的人着凉\n还特意……
12,ルリア/露莉亚,本当ですね。\nファスティバさん、\nいつだってみんなにすごく親切です。,是啊。\n法斯提瓦小姐，\n总是对大家很温柔。
13,ルリア/露莉亚,でも……だからちょっとだけ\n心配なんですよね。,但是……正因如此我才有点\n担心。
14,ビィ/碧,あ～……確かにな。\nファスティバ、ここのところ\n毎晩ラードゥガにいるし……,啊～……确实。\n法斯提瓦，最近\n每晚都在拉朵伽……
15,ルリア/露莉亚,ファスティバさん、\nみんなのためならちょっとだけ\n無理をしてくれますけど……,法斯提瓦小姐，\n为了大家就算稍微\n勉强自己也会去做……
16,ルリア/露莉亚,その『ちょっと』もいっぱい集まったら\n『すっごく無理』してることに\nなりますし……,但就算只是「稍微」\n累积多了也会变成\n「非常勉强」……
17,ビィ/碧,だよなぁ……でも、\n休めっつって休むタイプじゃ\nねぇ気もするんだよなぁ。,是啊……但是，\n就算让她休息，感觉她\n也不是那种会乖乖听话的人。
18,,同じ懸念を抱く姬塔も\n立ち働くファスティバを見て\n彼（女）を案じる。,同样怀有这份担忧的姬塔\n看着忙碌的法斯提瓦\n也为她感到担心。
19,ジャミル/贾米尔,（ふむ……）,（唔……）
20,,ジャミルは姬塔とルリアの\n懸念を払しょくしようと\nひとつの決意を固めた。,贾米尔为了打消姬塔和露莉亚的\n顾虑\n下定了一个决心。
25,,その夜の客足が途絶え、\nファスティバが片づけを始めた頃\n不意にラードゥガのドアベルが鳴った。,当天夜里，客人逐渐散去，\n就在法斯提瓦开始收拾的时候\n拉朵伽的门铃突然响了。
28,ジャミル/贾米尔,ファスティバ様。\n今、お時間をいただいても\n良いでしょうか？,法斯提瓦小姐。\n请问您现在\n有时间吗？
29,ファスティバ/法斯提瓦,ええ、どうぞ！\n何かあったかしら、アタシが\n役に立てるといいんだけど……,嗯，你说吧！\n是发生什么事了吗？如果我能\n帮上忙就好了……
30,ジャミル/贾米尔,いえ、逆です。,不，反而是我想帮您。
31,ファスティバ/法斯提瓦,……？,……？
32,ジャミル/贾米尔,俺を、ファスティバ様の\nお役に立てていただきたいのです。,希望您能让在下\n为您效劳。
33,ジャミル/贾米尔,幼い頃からの訓練で、\n夜間の行動は得意とするところ。,我从小接受的训练\n让我很擅长夜间行动。
34,ジャミル/贾米尔,ですから、俺のことを\nラードゥガの店員として\n使って貰えませんか？,所以，请问您能\n让我来拉朵伽\n当服务生吗？
35,,きょとんとしているファスティバに\nジャミルは熱心に頼み込む。,面对着疑惑的法斯提瓦\n贾米尔热切地恳求道。
36,,主君の安寧と仲間の無事を願う\nその愛に、ファスティバの顔には\n感動が浮かぶのだった,这份希望主人能够安稳休息、\n伙伴能够平安无事的爱意\n让法斯提瓦的脸上\n浮现出感动的神情。
info,,,scene_evt190527_cp2_q4_s10
译者,,,Gemini
