id,name,text,trans
0-chapter_name,,第5話 もういちど！,第五话 再来一次！
0-synopsis,,ライブ後、Aqoursの面々は故郷・内浦への帰り方がわからず途方に暮れていた。そんな中、千歌が「この街のスクールアイドル達と一緒にライブをしたい」と言い出す。依頼を手助けしてくれた千歌達のため姬塔達も手伝うことを決め、一行は街のスクールアイドル達との交流を始めるのだった。,演唱会结束后，Aqours的成员们因为不知道回故乡内浦的路而一筹莫展。这时，千歌说「想和这座城市的校园偶像们一起办演唱会」。为了报答千歌她们帮忙完成了委托，姬塔一行决定帮助她们，并开始与这座城市的校园偶像们进行交流。
8,鞠莉,うーん……,唔嗯……
9,果南,これから……,接下来……
10,千歌,どうしようね？,怎么办呢？
11,ダイヤ/黛雅,……問題は、ですわ。,……问题是。
12,ルビィ/露比,どうやったらルビィ達、\n内浦に帰れるんだろう……,要怎样才能……\n回到内浦呢……
13,ダイヤ/黛雅,そう！　さすが私の妹ですわ！\n私達がすべきは\n内浦への帰り方を探──,没错！不愧是我的妹妹！\n我们应该做的\n是寻找回内浦的路──
14,千歌,ライブだよ！,是演唱会啊！
15,８人,ライブ？,演唱会？
16,千歌,そう！\nせっかくみんな元気になったんだよ、\nライブしようよ！　今度はみんなで！,没错！\n好不容易大家都打起精神了，\n来办演唱会吧！这次要大家一起！
17,ダイヤ/黛雅,ブッブーですわ！\n私達は一刻も早く内浦に帰って\n新作PVを上げないといけません！,不不！\n我们必须尽快赶回内浦\n上传新作PV才行！
18,ダイヤ/黛雅,こうしている間にも\n他のスクールアイドル達が次々に\n新作を発表して順位を上げているんです！,我们在这里浪费时间的时候\n其他校园偶像们都在接连不断地\n发表新作提升排名！
19,花丸,マル達、はやく帰らないと\nAqoursの順位が\n下がっちゃうずら……？,丸她们，不快点回去的话\nAqours的排名\n会下降的zura……？
20,ダイヤ/黛雅,その通り。グズグズしている暇は\nありません！,没错，磨磨蹭蹭的\n没有时间了！
21,千歌,ええー！　お願いダイヤさん！\n私、この街のスクールアイドル達の\nステージを見たいよ～～～～！！,诶——！拜托了黛雅！\n我想看这座城市的校园偶像们的\n舞台表演～～～～！！
22,千歌,だってだって、私達……\n他のスクールアイドルと出会って\n成長できるんだよ！？,因为因为，我们……\n和其他的校园偶像相遇\n就能获得成长！？
23,千歌,だから、お願いっ！,所以，拜托了！
24,鞠莉,うーん……せっかくの機会だし、\nこの街のシャイニーなステージ、\n見てもいいんじゃない？,唔嗯……难得的机会，\n看看这座城市闪耀的舞台，\n也不错吧？
25,ダイヤ/黛雅,鞠莉さん！？　あなたまで！,鞠莉小姐！？连你也！
26,鞠莉,これがAqoursの海外遠征と思えば\n千歌っちの言う事も、\n一理あると思いマース♪,如果把这次当作Aqours的海外远征\n千歌酱的话，\n也并非没有道理♪
27,ルビィ/露比,そう言われると、ルビィもちょっと\n見てみたいかも……,这么说来，露比也稍微\n有点想看看……
28,ルビィ/露比,お姉ちゃん、ダメ？,姐姐，不行吗？
29,ダイヤ/黛雅,うっ……！\nそ、そんな目で見られると……,唔……！\n那、那样看着我的话……
30,ダイヤ/黛雅,はぁ……わかりました。,唉……我知道了。
31,ダイヤ/黛雅,ただし、新作PVの構想も\nきっちり固めながらですわよ。\nロケーションの問題は未解決ですから。,但是，新作PV的构思\n也要好好地确定下来。\n取景地的问题还没有解决。
32,千歌,うんっ！\nありがとうダイヤさん！,嗯！\n谢谢黛雅！
38,ビィ/碧,またライブやるって？\nこんどは街の連中も巻き込んで？,又要办演唱会？\n这次还把城里的人都牵扯进来？
39,ルリア/露莉亚,また、チカさん達の\nキラキラなステージが\n見られるんですね！,又能看到\n千歌她们闪闪发光的\n舞台了呢！
40,イオ/伊欧,そういう事なら、\nあたしまた、機材手伝うわよ？,既然如此，\n我这次也帮忙搬器材吧？
42,千歌,イオちゃん……！,伊欧酱……！
43,イオ/伊欧,ちょ……ちょっと！\nべたべたくっつかないでよ！,等、等一下！\n别黏糊糊地贴着我啊！
44,ルリア/露莉亚,…………,…………
45,千歌,ルリアちゃん？　どうしたの？,露莉亚酱？怎么了？
46,ルリア/露莉亚,あ……いえ、なんでもないんです。,啊……不，没什么。
47,千歌,さてはルリアちゃんも\nハグしてほしいのかな！,莫非露莉亚酱也想\n要抱抱！
49,千歌,捕まえたっ！,抓到你了！
50,ルリア/露莉亚,はわっ！？,哇！？
51,ビィ/碧,ははっ……\nやれやれ、騒がしいったらねえぜ。,哈哈……\n真是的，吵死了。
52,ビィ/碧,なあ姬塔、\nオマエも手伝ってやるんだろ？,我说姬塔，\n你也会帮忙的吧？
53,,依頼を手助けしてくれた彼女らに\n借りを返すつもりで、\n姬塔もうなずいた。,为了报答帮自己完成委托的她们，\n姬塔也点了点头。
54,千歌,さて、それじゃあビラ作って、\n曲も用意して……,那么，接下来要做传单，\n还要准备歌曲……
55,曜,やること満載！\n全速前進、ヨーソロー！,要做的事情好多！\n全速前进，Yo~Sor~!
56,,こうして、街のスクールアイドル達と\n千歌達の交流が始まるのであった。,就这样，千歌她们与这座城市的校园偶像们\n的交流开始了。
info,,,scene_evt180809_cp5_q1_s10
译者,,,Gemini
