id,name,text,trans
0-chapter_name,,第2話 強敵！ 壊人デスロウ！,第2话 强敌！毁人死郎！
0-synopsis,,危機に瀕するマリエ達を救うため、姬塔達は普段以上の力を発揮する。なぜ自分が負けたか理解できないデスロウは困惑するが、一瞬の隙を突いて姬塔の腹を貫く。激昂するシロウをも切り伏せたデスロウは、姬塔達の強さの秘密を知るために壊獣の巣へと姬塔とシロウを連れ去るのだった。,为了拯救陷入危机的玛丽艾等人，姬塔等人发挥出了超常的力量。无法理解自己为何失败的死郎感到困惑，但却在一瞬间抓住机会贯穿了姬塔的腹部。激怒的士郎也被死郎斩倒，为了探知姬塔等人的强大秘密，死郎将姬塔和士郎带往了毁兽的巢穴。
2,シロウ/士郎,たあああああっ！,啊啊啊啊啊！
5,デスロウ/死郎,なにっ……！？,什么……！？
6,,シロウの刀が一閃、\nデスロウの得物を弾き飛ばす。,士郎的刀光一闪，将死郎的武器打飞。
7,ハレゼナ/哈雷泽娜,<span class='scene-font-4'>ヒャハァァッ！</span>\nこれでサヨナラバイバイだぁっ！,<span class='scene-font-4'>嘿哈啊啊！</span>\n这样就再见了！
16,デスロウ/死郎,く……！,呃……！
17,,その隙を狙い、畳み掛ける\n姬塔達。,趁此机会，姬塔等人展开猛攻。
18,デスロウ/死郎,貴様ら……！,你们这群……！
19,,デスロウは怒りの表情を浮かべ、\n姬塔の剣を掴み取った。,死郎面露愤怒，抓住了姬塔的剑。
20,デスロウ/死郎,調子に乗るなよ……！,别得意忘形……！
22,デスロウ/死郎,死ねぇ！,去死吧！
23,,迫る猛烈な殺気を受け、\n姬塔が剣を手放そうとした\nその瞬間──,感受到逼近的猛烈杀气，\n姬塔正要放下剑的那一瞬间──
28,,デスロウの手刀が\n姬塔の腹を貫いた。,死郎的手刀贯穿了姬塔的腹部。
30,４人,姬塔！,姬塔！
31,２人,！？,！？
32,ルリア/露莉亚,そんな、そんな……\n姬塔……！,怎么会，怎么会……\n姬塔……！
33,ルリア/露莉亚,うぅ……っ！,呜……！
34,,姬塔の痛みが\n繋がった命を通して伝わり、\nルリアはたまらず崩れ落ちる。,姬塔的痛苦通过连接的生命传递而来，\n露莉亚不禁崩溃倒下。
35,デスロウ/死郎,ああ、クソ……これは、怒りか……！\nヒトの感情とは不愉快だな！\n厄介なものまで模しやがって！,啊，混蛋……这就是愤怒吗……！\n人的感情真是不愉快！\n竟然模仿这种麻烦的东西！
38,,デスロウは腕を引き抜き、\n動かなくなった姬塔を\n放り捨てた。,死郎抽回手臂，将变得动不了的姬塔扔掉。
39,シロウ/士郎,お……,你……
40,シロウ/士郎,お前ええええっ！,你这个混蛋！
43,デスロウ/死郎,だが、身を持って知った……\n怒りは隙を生み出すとな！,不过，我亲身体验到了……\n愤怒会产生破绽！
44,,デスロウの手から、\n取り落としたはずの刀が伸び生える。,死郎的手中，本应掉落的刀再次伸出。
45,シロウ/士郎,なにっ！？,什么！？
46,デスロウ/死郎,油断したなシロウ！,你大意了，士郎！
48,シロウ/士郎,ぐ……！,呃……！
49,,デスロウが突き出した刀を受けるか、\n身をかわしてこのまま斬りかかるか。\n一瞬の迷いがシロウに生じた。,是挡下死郎刺出的刀，\n还是闪避后反击。\n士郎产生了瞬间的犹豫。
54,シロウ/士郎,あぐぁ……っ！,啊呃……！
55,,シロウが身にまとうギガントスーツ。\n幾多の壊獣達を葬り去ってきたそれは、\n無残にも貫かれた。,士郎身上的巨型战衣。\n曾葬送无数毁兽的它，\n被无情地贯穿了。
56,ハレゼナ/哈雷泽娜,ぁ……姬塔……\nし……し……,啊……姬塔……\n怎……怎么……
57,マリエ/玛丽艾,シロウ君っ！？,士郎君！？
59,デスロウ/死郎,ずいぶんと苦戦させられたものだ……\nなぜだ、先の戦いと何が違う……？,真是让人苦战啊……\n为什么，和之前的战斗有什么不同……？
60,シロウ/士郎,マリエ……さん……逃げ……,玛丽艾……小姐……快跑……
61,デスロウ/死郎,……貴様、あの女を見ているのか？\n敵である俺ではなく……？,……你在看那个女人吗？\n而不是作为敌人的我……？
62,デスロウ/死郎,やはりヒトはわからん。\nこの２個体については\nもう少し詳しく見ておくとするか……,果然人类真难懂。\n对这两个个体\n还是再仔细观察一下吧……
70,ビィ/碧,あ……！　あの野郎、\n姬塔とメカ兄ちゃんを連れて\n逃げやがった！,啊……！那个家伙，\n带着姬塔和机械大哥\n逃跑了！
71,ルリア/露莉亚,はぁ、はぁ……\nやだ……！　姬塔……！,哈，哈……\n不要……！姬塔……！
73,ルリア/露莉亚,バハムート、お願い……っ！\n姬塔を、助けて……！,巴哈姆特，拜托了……！\n救救姬塔……！
88,プロトバハムート/原初巴哈姆特,グルルルル……,咕噜噜噜……
89,デスロウ/死郎,…………！,…………！
90,プロトバハムート/原初巴哈姆特,オオオオオオオオオッ！,哦哦哦哦哦哦哦哦！
93,ルリア/露莉亚,（追いついて、バハムート……！\nそうじゃないと姬塔が……！）,（追上去，巴哈姆特……！\n不然的话姬塔会……！）
