id,name,text,trans
0-chapter_name,,第6話 蛇神へ捧ぐ歌,第六话 献给蛇神的歌
0-synopsis,,魔物に邪魔され、グランサイファーの航路を定められない姬塔一行。セレフィラはミドガルズオルムの力を得た魔物にも曲が効くのではないかと考え、エルタと共に演奏を始める。それが功を奏し、魔物達は動きを鈍らせた。演奏に集中するセレフィラに魔物が襲い掛かるが、間一髪でキハールがそれを射ち落とす。キハールは大切な孫を守るため戦うのだった。,被魔物阻碍，无法确定格兰赛法航路的姬塔一行。塞尔菲拉认为歌曲对获得米德加尔兹力量的魔物或许也会有效，便和艾尔塔开始演奏。歌曲奏效了，魔物们的动作变得迟缓。魔物袭击了正在集中演奏的塞尔菲拉，千钧一发之际，齐哈尔将其射落。齐哈尔是为了保护自己重要的孙女而战。
0,ラカム/拉卡姆,ちぃっ……\n魔物が多くて、\n航路が確保できねぇ！,啧……\n魔物太多了，\n无法确保航路！
1,セレフィラ/塞尔菲拉,そういうことなら……！\nエルタ、演奏を始めるわよ。,既然如此……！\n艾尔塔，我们开始演奏吧。
2,エルタ/艾尔塔,え、でもミドガルズオルムは\nまだ見えてもいませんよ？,诶，可是米德加尔兹\n还完全没看到啊？
3,セレフィラ/塞尔菲拉,ミドガルズオルムの眷属と同じように、\n力を受けた魔物にも\n曲は効果があると思う。,我认为歌曲和对米德加尔兹眷属有效一样，\n对获得其力量的魔物\n也会有效。
4,エルタ/艾尔塔,……わかりました！\nやってみましょう！,……我知道了！\n试试看吧！
5,二人,…………,…………
6,ラカム/拉卡姆,……！\n魔物達の動きが鈍くなってるな！\nいいぜ、エルタ！　セレフィラ！,……！\n魔物们的动作变迟钝了！\n干得好，艾尔塔！塞尔菲拉！
7,セレフィラ/塞尔菲拉,…………,…………
8,魔物,グォォォォッ！！,吼啊啊啊！！
9,ルリア/露莉亚,いけない！！\n魔物が、セレフィラさんを狙ってます！,不好！！\n魔物，正在瞄准塞尔菲拉小姐！
10,セレフィラ/塞尔菲拉,……！\n<span class='scene-font-kokoro'>（今、演奏を止めるわけには……！）</span>,……！\n<span class='scene-font-kokoro'>（现在，不能停止演奏……！）</span>
12,,セレフィラを狙い甲板に迫った魔物を、\nキハールの放った矢が\n次々と射ち落とす。,齐哈尔射出的箭矢\n将瞄准塞尔菲拉逼近甲板的魔物\n接连射落。
13,キハール/齐哈尔,吾輩の孫に、\n手は出させないのである！！,吾辈的孙女，\n谁也不能碰！！
14,ビィ/碧,すげぇ！\n爺さん、魔物を射ち落としやがった！\nやるなぁ！,厉害！\n老爷子，居然把魔物射下来了！\n真有你的！
15,セレフィラ/塞尔菲拉,お爺ちゃん……！\nありがとう！,爷爷……！\n谢谢您！
16,キハール/齐哈尔,なんのこれしき！\nセレフィラ、可愛いお前のことは\n吾輩が守るのである！！,区区小事！\n塞尔菲拉，可爱的你\n就由吾辈来守护！！
info,,,scene_evt140630_cp6_q3_s20
译者,,,Gemini
