id,name,text,trans
0-chapter_name,,第6話 リミットブレイク,第六话 极限突破
0-synopsis,,決勝レースのスタート直後、姬塔達とミュオンは、マッディーの妨害に阻まれる。そこからいち早く抜け出したゼタだったが、デッドヒートの末にマッディーの攻撃に遭いクラッシュしてしまう。その直前、ゼタは小型伝声機越しに「自分の代わりにあいつを倒せ」と姬塔に伝えるのだった。,决赛开始后，姬塔一行和缪恩就遭到了马蒂的阻挠。虽然泽塔率先摆脱了困境，但在激烈的追逐战中还是被马蒂攻击，最终赛车损毁。就在这之前，泽塔通过小型传声机对姬塔说「替我打败他」。
2,ゼタ/泽塔,ねぇちょっと。,喂，等一下。
3,ルリア/露莉亚,ゼタさん！\nどうしたんですか？\nもう少しで決勝始まりますよ？,泽塔小姐！\n怎么了？\n决赛马上就要开始了哦？
4,ゼタ/泽塔,姬塔、あんたにこれを\n渡そうと思って。,姬塔，我想把这个\n交给你。
5,ビィ/碧,んん？\nなんだこれ……小さい、機械？,嗯？\n这是什么……小型机械？
6,ゼタ/泽塔,小型の伝声機。\nユーステスから預かってきた。,小型传声机。\n尤斯提斯托我交给你的。
7,ルリア/露莉亚,ユーステスさんが？\nえっと……でん、せいき？\nってなんですか？,尤斯提斯先生？\n那个……传、声机？\n是什么东西？
8,ゼタ/泽塔,んー……簡単に言うと、\n離れてても、声を届けられる、\n話ができる機械。,嗯……简单来说，\n即使距离很远，也能将声音传达过去，\n可以用来通话的机器。
9,ビィ/碧,なんだそれ！　すげぇな！\nでも、なんでそんなもんを\n姬塔に渡すんだ？,那是什么！好厉害！\n但是，为什么要把这种东西\n交给姬塔？
10,ゼタ/泽塔,これはベアの分だったんだけど\nあいつは予選で終わっちゃったから……\nって、そうじゃなくて……,本来这是给贝亚的\n但他预选赛就被淘汰了……\n不对，不是这个原因……
11,ゼタ/泽塔,とにかく、渡せってユーステスに\n言われたの。だから持ってって。,总之，尤斯提斯让我\n把这个交给你。所以拿着吧。
13,ルリア/露莉亚,は、はい。わかりました……,好、好的。我知道了……
14,ゼタ/泽塔,……何かあれば\nそれに連絡が入るから。,……如果发生什么事\n就会通过它联络你。
