id,name,text,trans
0-chapter_name,,第5話 みんなのおかげで,多亏了大家
0-synopsis,,見本市の盛況ぶりを見て回るメリッサベルとマキラ。そこでふたりは係員を務めるアルシャと出会う。アルシャが語るところによれば、見本市には実行委員会があるのだが、伝統を重視しすぎて新しい表現を嫌う者もおり、思うようにいかないのだという。「絵物語を応援しています」と語るアルシャに、メリッサベル達はルナールの絵物語をすすめるのだった。,梅丽莎贝尔和玛琪拉正在参观热闹的展览会。在那里，她们遇到了担任工作人员的阿露夏。据阿露夏说，展览会虽然设有执行委员会，但其中一些人过于重视传统，厌恶新的表现形式，导致事情进展不顺。梅丽莎贝尔她们向表示“支持绘本”的阿露夏推荐了露娜的绘本。
1,メリッサベル/梅丽莎贝尔,おぉ～……,
2,マキラ/玛琪拉,わぁ～……,
3,,メリッサベルとマキラは、\n人気絵師の展示の行列を眺めていた。,梅丽莎贝尔和玛琪拉正在观看人气画师展览的队伍。
4,男性客１,まさかここで新刊が出るとはなぁ。\nアウギュステ見本市だと思ってたよ。,没想到这里会出新刊啊。\n我还以为是奥古斯特展览会呢。
5,男性客２,わかる、オレも思った。\n貯金しておいて良かったよ、ほんと。\nプリピュアがないと生きてけないし。,我懂，我也这么想的。\n还好我存钱了，真的。\n没有《公主纯洁》我就活不下去了。
6,男性客１,でもさっき噂を聞いたんだけどさ……\nプリピュアは今回で最後みたいだぜ？,但是我之前好像听到传闻说……\n《公主纯洁》这次好像就完结了？
7,男性客２,ウッソだろ！？\nオレを殺す気かよ！\nあ、でもそこは次の題材によるか……？,你在开玩笑吧！？\n你是想杀了我吗！\n啊，不过这也要看下一部作品的题材吧……？
8,メリッサベル/梅丽莎贝尔,皆、楽しそうだね。\nこんなにたくさんの人を\n喜ばせるなんてすごい。,大家看起来都很开心呢。\n能();让人感到如此快乐，真是太厉害了。
9,マキラ/玛琪拉,そですね。\n机に布をひいたり看板も凝ってて、\nとってもわかりやすい装飾ですよ。,是啊。\n桌子上铺着桌布，招牌也很精致，\n是非常容易理解的装饰呢。
10,メリッサベル/梅丽莎贝尔,私達も今後の参考にしよう。\n絵物語はどんなの描いてるんだろう？,我们以后也参考一下吧。\n不知道绘本画的是什么样的内容呢？
11,マキラ/玛琪拉,案内冊子によると、ここは原作モノ……\nルナール君のポポル・サーガみたいに、\n有名な作品を題材にしてるみたいです。,根据指南手册，这里是以原作故事为题材……\n就像露娜的《波波尔物语》那样，\n好像是以有名的作品为题材创作的。
12,メリッサベル/梅丽莎贝尔,原作かぁ。\nあ、作品紹介の貼り紙がある。,原作啊。\n啊，有作品介绍的海报。
13,メリッサベル/梅丽莎贝尔,えっと、題材は……\n<span class='scene-font-spword'>『美少女騎士団プリンセス・ピュア』</span>？,嗯，题材是……\n<span class='scene-font-spword'>《美少女骑士团 公主纯洁》</span>？
14,マキラ/玛琪拉,あ、読んだ事あります。\n流行してる小説ですね。\n女の子が読む書物に連載中の作品です。,啊，我看过。\n是正在流行的小说呢。\n是在女孩子看的书刊上连载的作品。
15,マキラ/玛琪ラ,色々あって美少女しかいない騎士団が、\nお姫様のために色々する話だったかと。,内容好像是，只有美少女的骑士团为了公主\n做各种各样的事情的故事。
16,メリッサベル/梅丽莎贝尔,そうなんだ。\n色々あって大変そう。,这样啊。\n感觉发生了很多事，很辛苦的样子。
17,メリッサベル/梅丽莎贝尔,でも、お客さん全員男の人だよ？\n女の子が読む書物なんだよね？,但是，客人好像全是男的？\n是女孩子看的书刊吧？
18,マキラ/玛琪ラ,そういえば……,说起来……
19,マキラ/玛琪ラ,きっと皆さん、お父さん達なのでは？,大家肯定都是爸爸吧？
20,メリッサベル/梅丽莎贝尔,そっか、なるほど。\n娘のために行列に並んで、優しいね。,原来如此，我明白了。\n为了女儿排队，真是温柔呢。
21,マキラ/玛琪拉,はい。\n会場、どんどん混雑してきてるのに。\n整備も大変そうな……,是啊。\n会场越来越拥挤了。\n整理起来也很辛苦的样子……
22,マキラ/玛琪ラ,ん？\nあの係員さんは……,嗯？\n那位工作人员是……
25,アルシャ/阿露夏,ご協力おねがいしま～す！\n通路は空けて二列でおねがいしますね！,请多多配合！\n请大家空出通道，排成两列！
26,アルシャ/阿露夏,新刊は数が限られておりまーす！\nご理解のほど、\n何卒よろしくお願い致しまーす！,新刊数量有限！\n请大家理解，\n谢谢合作！
27,アルシャ/阿露夏,ふぅ……\nやっぱり勝手が違うなぁ……,呼……\n果然和我想象的不一样啊……
28,？？？,ご協力おねがいしま～す！\n通路は空けて二列でおねがいしますね！,请多多配合！\n请大家空出通道，排成两列！
29,？？？,新刊は数が限られておりまーす！\nご理解のほど、\n何卒よろしくお願い致しまーす！,新刊数量有限！\n请大家理解，\n谢谢合作！
30,？？？,ふぅ……\nやっぱり勝手が違うなぁ……,呼……\n果然和我想象的不一样啊……
31,,アルシャ──\nスフィリアが擁する大図書館、\n『叡智の殿堂』の司書である。,阿露夏——\n是斯菲利亚拥有的巨大图书馆，\n《睿智殿堂》的图书管理员。
32,,まだ見ぬ本と出会うため、\n一行の旅に同行しており、\n今日は司書に戻って係員をしていた。,为了邂逅未知的书籍，\n她与一行人一同旅行，\n今天她又回到了图书管理员的身份，做起了工作人员。
34,メリッサベル/梅丽莎贝尔,大変そうだね、アルシャ。\n叡智の殿堂の仕事を手伝ってるの？,很辛苦的样子呢，阿露夏。\n是在帮《睿智殿堂》工作吗？
35,アルシャ/阿露夏,メリッサさん、マキラさん！\nはい、実は予想以上に盛況でして……,梅丽莎小姐，玛琪拉小姐！\n是的，实际上比预想中还要热闹……
