id,name,text,trans
0-chapter_name,,第6話 この手で守るべきもの,这一双手所要守护之物
0-synopsis,,エゼクレインは魔物との連戦で疲弊していたが、間一髪のところで姬塔一行が追いつき、窮地を救われる。一行はひとりで無理をするエゼクレインを叱責し、そのことでエゼクレインは仲間の存在に気づかされる。エゼクレインは紫水晶がサリエリアを指していたならその先にサリエリアがいるはずだと説明し、一行は紫水晶が指し示す先に向かうのだった。,艾捷克林因连续与魔物战斗而疲惫不堪，千钧一发之际，姬塔一行赶到，将他从困境中解救出来。大家斥责了独自逞强的艾捷克林，这让他意识到了伙伴的存在。艾捷克林解释说，如果紫水晶之前指向的是萨莉亚，那么萨莉亚现在一定就在紫水晶所指的方向，于是众人朝紫水晶所指的方向前进。
1,エゼクレイン,…………,……
2,エゼクレイン,（……殺さないよう、\n手加減はしているが……\nそれもこう数が多いとなれば……）,（……我没打算杀它们，\n所以手下留情了……\n但数量如此之多……）
3,エゼクレイン,チッ……,啧……
5,魔物,グルァアアアアア！！,吼啊啊啊啊啊！！
6,エゼクレイン,くっ……新手か！,可恶……新手吗！
27,魔物,ギャウンッ！！,嗷呜！！
30,エゼクレイン,…………！？,…………！？
32,ドロシー,もうっ！\n邪魔をすると消毒しちゃいますよっ！,真是的！\n妨碍我的话，就把你们消毒掉哦！
33,クラウディア,……おひとりではありますが、\nご無事のようですね。,……虽然您是一个人，\n但看起来并无大碍。
34,エゼクレイン,……嫌そうに言うことか。,……说得好像很嫌弃我似的。
35,クラウディア,嫌なのではありません。残念なのです。,我并没有嫌弃您。只是觉得很遗憾。
36,クラウディア,……可憐な美少女を颯爽と助ける、\nという私の夢が叶わなかったので。,……因为我「飒爽地拯救可怜美少女」的梦想破灭了。
38,ルリア/露莉亚,良かった……追いつきました！,太好了……追上了！
39,ルリア/露莉亚,エゼクレインさん、大丈夫ですか？,艾捷克林先生，您没事吧？
40,エゼクレイン,お前達……,你们……
40-sel1_txt,,叱る,训斥
40-sel2_txt,,殴る,殴打
41,ルリア/露莉亚,そうですよっ！\nひとりで危ないことして……,就是说啊！\n一个人做这么危险的事……
42,ビィ/碧,ただでさえサリィが\n心配だってのによぅ！\n心配事増やすなよな！！,我们已经很担心萨莉亚了！\n你就别再给我们添乱了！！
45,エゼクレイン,ぐあっ！？,呜啊！？
46,クラウディア,腰の入った、いい一撃です。\n姬塔さん。,充满力量的一击，打得漂亮。\n姬塔小姐。
47,ドロシー,一発で許してあげるなんて、\nご主人様ってば相変わらず\nと～っても優しいです☆,只打一拳就原谅他了，\n主人还真是\n一如既往地温柔呢☆
48,ルリア/露莉亚,……エゼクレインさん。\nエゼクレインさんは\n違うと思ってるかもしれませんけど……,……艾捷克林先生。\n您可能不这么认为……
49,ルリア/露莉亚,でも、私達にとって\nエゼクレインさんは仲間なんです。\n大事な人です。,但是，对我们来说\n艾捷克林先生是我们的伙伴。\n是重要的人。
50,ルリア/露莉亚,だから、こういう風に\nひとりで無理したりなんて、\nもうしないでください。,所以，请不要再\n像这样独自逞强了。
51,ルリア/露莉亚,お願いします……,拜托了……
52,エゼクレイン,…………,……
53,エゼクレイン,……足を引っ張るのは、本意じゃない。\n…………悪かったな。,……我并非有意拖大家后腿。\n…………抱歉。
54,ルリア/露莉亚,…………,……
59,,エゼクレインは\n姬塔達に\n紫水晶の反応を示す。,艾捷克林\n向姬塔一行\n展示了紫水晶的反应。
60,ルリア/露莉亚,あれ？　エゼクレインさん、\n今は占いはできないんじゃ……？,咦？艾捷克林先生，\n您现在不是不能占卜吗……？
64,エゼクレイン,この島に着いた時、\n始原の大水晶の在り処を問われた\n紫水晶はサリエリアを示していた。,刚到这座岛上的时候，\n我询问始源之晶的所在，\n紫水晶指向了萨莉亚。
65,エゼクレイン,今もそうであるのなら、\nサリエリアは紫水晶が\n示す先にいるはずだ。,如果现在依然如此，\n萨莉亚应该就在\n紫水晶所指的方向。
66,ルリア/露莉亚,そっか……！\nそういえば、そうでしたよね！,原来如此……！\n说起来，的确是这样！
67,ビィ/碧,よぉし、早いとこ\nサリィと合流しようぜ！\n始原の大水晶もみつけなくちゃな！,好！我们赶紧\n和萨莉亚汇合吧！\n还要找到始源之晶才行！
68,コンスタンツィア,はいっ！,是！
info,,,scene_evt170930_cp6_q2_s10
译者,,,Gemini
