id,name,text,trans
0-chapter_name,,第6話 クイーンは誰の手に,第6话 女王究竟归属何人之手
0-synopsis,,密漁者とアイル達、そして乱入してきた漁師の軍勢の戦いは続く。コルワとルナールは戦いを遠くから眺める。巨大なンニの絵は、コルワが用意したキャンバスにルナールが描いたものだったのだ。一行の策略によって密漁者達が海岸に殺到したため、密漁者のリーダーであるグリザルギムは孤立してしまうのだった。,偷猎者与阿伊尔等人，以及突然闯入的渔夫军队的战斗持续着。可露瓦和露娜露从远处观望着这场战斗。巨大鱼的画，是露娜露在可露瓦准备的画布上画的。由于一行人的策略，偷猎者们蜂拥到海岸，导致偷猎者的领袖格里扎尔吉姆被孤立。
0,アーマ,気ィ抜くな！　逃がすな！\nひとりもだ！　生きたまま捕らえろ！\n殺せぇぇえーーーー！,不要放松警惕！别让他们跑了！一个也不放过！活捉他们！杀掉他们！
1,漁師達,うおおおおおお！,呜哦哦哦哦哦！
2,オダヅモッキー１,<span class='scene-font-4'>オラオラオラオラァ！</span>\n上等だぁー！\nこの場で漁師共ば完殺すんぞコラァ！,<span class='scene-font-4'>哦啦哦啦哦啦哦啦！</span>干得漂亮！在这里把这些渔夫全杀了！
3,,クイーンの絵に引き寄せられた\nオダヅモッキー達に襲いかかる漁師達。\n離れた場所でその喧噪を眺めるのは──,被女王的画吸引来的小混混们遭到渔夫们的袭击。远离喧嚣观望的是──
6,ルナール/露娜露,……暑苦しいわね。,……真是炎热。
7,コルワ/可露瓦,ふふ。やっぱり海で過ごす夏は\n熱くなきゃ！,呵呵。果然在海边过夏天就得热！
8,ルナール/露娜露,私、無理だわ。疲れるし。\n急いでンニの絵仕上げて\nとても疲れてるのもあるけど。,我不行。太累了。急着完成鱼的画，也让我很疲惫。
9,コルワ/可露瓦,あのキャンバス、\n描き心地はどうだった？\n発色よくなる術をかけてあるんだけど。,那块画布，画起来感觉怎么样？我在上面用了让颜色更鲜艳的术。
10,ルナール/露娜露,結構よかったかな。\n筆先が\nたまに引っかかるのを除けば。,感觉还不错。除了笔尖有时会卡住。
11,コルワ/可露瓦,ふむふむ……\nじゃあ、布の表面性については\n次の課題ねぇ……,嗯嗯……那么，布的表面性就是下一个课题了……
12,,ジークフリート達とオダヅモッキーの\n戦いを見守りながら、ルナールと\nコルワが話している一方──,在一旁注视着齐格飞等人与小混混的战斗的同时，露娜露和可露瓦在交谈──
15,グリザルギム,バカどもが……！\nあんな場所にクイーンが出るはず\nないであろうに……！,这些笨蛋……！那种地方不可能出现女王的啊……！
16,カレン/卡莲,えー？　連中のバカは\n作戦に織り込み済みでしょ？,诶？他们的愚蠢已经被纳入计划中了吧？
17,グリザルギム,ぐ……！,唔……！
18,シエテ/希耶提,さーて、\n後は海岸の人達に任せてと……,那么，剩下的就交给海岸上的人们了……
19,シエテ/希耶提,残るはお前の船一隻だけだ。\n覚悟はいいか？,只剩下你的一艘船了。做好觉悟了吗？
info,,,scene_evt170731_cp6_q2_s10
译者,,,gpt-4o-2024-08-06
