id,name,text,trans
22,ヘルナル,ええ～……\n食べても大丈夫かなあ……？,哎～……\n吃下去真的没问题吗……？
23,サラ/莎拉,でも、割ってしまったのに……\nこのままにしておくのは\n確かにいけないですし……,但是，既然已经劈开了……\n就这样放着不管\n确实不太好……
24,,ジンは超巨大スイカを切り分け、\n姬塔達に配る。,仁将超巨型西瓜切开，\n分发给姬塔一行人。
25,ジン/仁,それでは……いただきます！\nむぐっ……,那么……我开动了！\n唔……
26,アンナ,はむっ！\n…………,啊呜！\n…………
27,サラ/莎拉,………,………
28,ルリア/露莉亚,はうぅ……\nお、美味しくない……です……,呜……\n不、不好吃……
29,ナルメア/娜尔梅亚,ずいぶん、スが入っちゃってる……\nそれに、赤いところも\n白いところみたいな味が……,好空心啊……\n而且，红色的部分\n尝起来也像白色的部分一样……
30,ジン/仁,……なんのっ！！,……什么！！
31,,割ってしまった責任を果たすべく、\nジンは超巨大スイカを\n次々と腹に収める。,为了承担劈开西瓜的责任，\n仁将超巨型西瓜\n一块接一块地塞进肚子里。
32,,姬塔達も\n放置しておくのは悪い気がしたため、\nジンと共に超巨大スイカを食べた。,姬塔一行也觉得\n就这样放着不管不太好，\n于是和仁一起吃掉了超巨型西瓜。
35,,そして翌日、姬塔達は\nスイカ島を離れ\nベネーラビーチへの帰路についた。,然后第二天，姬塔一行\n离开了西瓜岛，\n踏上了返回贝内拉海滩的归途。
36,ルリア/露莉亚,もうスイカ島も\n見えなくなっちゃいましたね。,已经看不到西瓜岛了。
37,ビィ/碧,今んとこ順調だな！\n頑張ってくれよ、グラフォス！,目前为止都很顺利！\n加油啊，古拉福斯！
38,グラフォス,…………！,…………！
39,ゼタ/泽塔,……あれっ？,……咦？
40,ビィ/碧,どうした、赤い姉ちゃん！\nまさかまたカツウォヌスとか……？,怎么了，红姐姐！\n难道又遇到卡茨沃努斯了吗……？
41,ゼタ/泽塔,違う違う！\nほら、あそこ見て！\nあれ船じゃない？,不是不是！\n你看那边！\n那不是船吗？
42,ヘルナル,……本当だ！\nやった、これでベネーラビーチへの\n航路を聞けるよ！,……真的！\n太好了，这样就能问到去贝内拉海滩的\n航路了！
43,ジン/仁,いや……待て、あの船が掲げる旗は……\n……もしや、\nベネーラビーチ漁協では！？,不……等等，那艘船挂着的旗帜是……\n……莫非，\n是贝内拉海滩渔协的！？
44,ビィ/碧,なんだってぇ！？,什么！？
45,,ベネーラビーチの\n漁協の旗を掲げた船は、まっすぐに\n姬塔達の船に近づく。,挂着贝内拉海滩\n渔协旗帜的船径直\n向姬塔一行的船靠近。
46,カッタクリ/卡塔库里,おお～い！　お前さん達ーっ！,哦～咿！你们这些家伙～！
47,ジン/仁,カッタクリ殿！？,卡塔库里大人！？
48,老練な漁師,おぉ、全員いるかぁ！\nったく、なかなか帰らねぇから\n心配したんだぞぉ！,哦，所有人都到齐了啊！\n真是的，一直不回来\n可把我们担心坏了！
49,アンナ,あっ！\n市場で会ったお爺さん……！,啊！\n是在市场遇到的老爷爷……！
50,カッタクリ/卡塔库里,はぁ～、ぞうを揉んだちや！\nいやぁ、無事でなによりぜよ。,哈～，真是让人担心啊！\n哎呀，平安无事真是太好了。
51,サラ/莎拉,心配掛けてごめんなさい、\nカッタクリさん……,对不起，让你们担心了，\n卡塔库里先生……
52,カッタクリ/卡塔库里,なんのなんの。\nさぁ、はよぅ帰ろう！,没事没事。\n好了，快回去吧！
56,,迎えに来てくれたカッタクリ達と共に、\n姬塔達は\nベネーラビーチへと無事帰還した。,在前来迎接的卡塔库里等人的陪同下，\n姬塔一行\n平安回到了贝内拉海滩。
57,,自分達を探しまわってくれた漁師達に\n姬塔達は感謝の印に船に積んだ\nスイカを配り、大変喜ばれたのだった。,为了感谢四处寻找他们的渔民们，\n姬塔一行将船上装载的\n西瓜分发给他们，大家都非常高兴。
61,サラ/莎拉,ルリアちゃん、ルリアちゃん……,露莉亚，露莉亚……
62,ルリア/露莉亚,ふぁ……\n……あ、サラちゃん……\nおはよう……,嗯……\n……啊，莎拉……\n早上好……
63,サラ/莎拉,おはよう、ルリアちゃん。\nアサガオのお世話に行こう？,早上好，露莉亚。\n我们去照料牵牛花吧？
64,ルリア/露莉亚,……あっ！　そうでした！,……啊！对了！
66,,疲れ切った姬塔達が眠る中、\nサラとルリアは\nアサガオの世話に向かう。,在疲惫不堪的姬塔一行人熟睡的时候，\n莎拉和露莉亚\n去照料牵牛花了。
68,ルリア/露莉亚,カッタクリさ～ん！\nおはようございま……\n……わあ～！！,卡塔库里先生～！\n早上好……\n……哇啊～！！
69,サラ/莎拉,すごい……！\n壁一面に花が咲いてる……！,好厉害……！\n整面墙都开满了花……！
70,ルリア/露莉亚,丸い形のお花なんですね、\nアサガオって！,牵牛花\n是圆形的花朵呢！
71,サラ/莎拉,いろんな色のアサガオがあるね。\n……あっ！　このアサガオは、\nルリアちゃんの髪の色そっくり……,牵牛花有好多种颜色呢。\n……啊！这朵牵牛花，\n和露莉亚的头发颜色一模一样……
73,カッタクリ/卡塔库里,おぉ、おはようお嬢ちゃん達。\nまるで行き来るがを\n待ってたように咲いたちや。,哦，早上好，小姐们。\n它们就像是在等待着\n你们来来往往一样盛开了。
74,サラ/莎拉,えっ……昨日までは、\n咲いてなかったんですか？,诶……昨天\n还没有开吗？
75,カッタクリ/卡塔库里,あぁ、そうぜよ。\nアサガオもお嬢ちゃん達に\n感謝しちょろう。,啊，是的。\n牵牛花也在感谢着小姐们呢。
76,ルリア/露莉亚,待っててくれたんですね……！\nありがとうございます、\nアサガオさん！,它们一直在等着我们……！\n谢谢你们，\n牵牛花！
77,,ルリアはサラと共に、\n咲き誇るアサガオを笑顔でみつめる。,露莉亚和莎拉一起，\n面带笑容地注视着盛开的牵牛花。
78,,波乱万丈の夏休みを過ごした\n姬塔達だが、それもまた\n楽しい夏の思い出となったのだった。,虽然姬塔一行度过了一个\n跌宕起伏的暑假，\n但这也会成为\n一段美好的夏日回忆。
79,,「盛夏、来たりて」\n　　　　　　　　　　　　　────完,「盛夏，降临」\n　　　　　　　　　　　　　────完
info,,,scene_evt160731_cp0_q2_s10
译者,,,Gemini
