id,name,text,trans
0-chapter_name,,第6話 極北ハ晴天ナリ,第六话 极北晴天
0-synopsis,,ついに巨大なマツヴァガニが網にかかる。網を引き揚げようとする姬塔達だったが、巨大マツヴァガニは網を引き摺って逃げ出そうとする。ソリッズが中心となって声を上げ、力を合わせて網を引き、遂に一行は巨大マツヴァガニを甲板へ引き上げることに成功する。,最终，巨大的松叶蟹被网捕获。姬塔一行试图将网拉上来，但巨大松叶蟹却想拖着网逃跑。在索利茲的带领下，大家齐心协力拉网，终于成功将巨大的松叶蟹拉上了甲板。
0,ジョエル,う～ん……この網も、ハズレだ。,嗯……这个网也是空的。
1,イッパツ,なかなか引っかかりませんねぇ、\n巨大マツヴァガニ。,巨大的松叶蟹一直没能抓到啊。
2,ジン/仁,…………！？\n皆、あれを見てくれ！,……！？大家，快看那边！
3,ランスロット/兰斯洛特,どうしたんだ、ジン？,怎么了，仁？
4,ジン/仁,あの浮を見てくれ。\n殆ど海水に浸かってしまっている！,看那个浮子。几乎完全浸在海水里了！
5,ジョエル,本当だ……\n普段なら、半分近く\n水面に出ているのに。,是真的……平时的话，应该有一半露出在水面上。
6,ヴェイン/维恩,ってことは、海の中で\n浮が引っ張られてるってことだよな。\n……網に重いものがかかってるんだ！,那就是说，浮子在海里被拉扯着……网里有重的东西！
7,ジン/仁,巨大マツヴァガニに相違あるまい！\n行こう！！,一定是巨大的松叶蟹！走吧！！
10,ジン/仁,よし、網を引き揚げよう！\nソイッ……！,好，拉网！嗨……！
11,ジン/仁,ぬおおおおおおっ！？,哇啊啊啊啊！？
13,,仲間達が揃い、\n網を引き揚げようとすると\n強い抵抗が返ってきた。,伙伴们齐心协力试图拉网，却感受到了强烈的抵抗。
14,,その力は強く、\n先頭に立っていたジンは\n海に引きずり込まれそうになる。,那股力量很强，站在前面的仁差点被拉进海里。
15,オイゲン/欧根,危ねぇっ！！\nしっかりしろ、ジンっ！,危险！！坚持住，仁！
16,,危ないところで、\nオイゲンとソリッズがジンを救う。,在危急时刻，欧根和索利茲救了仁。
17,ビィ/碧,しまった！\nマツヴァガニの奴、網を引きずって\nここから逃げる気なんじゃねぇか！？,糟了！那只松叶蟹想拖着网从这里逃走吗！？
18,オイゲン/欧根,はん！　そうはさせっか！\n野郎共、気合入れ直せェーッ！,哼！不可能让它得逞！伙计们，重新鼓起劲来！
19,ランスロット/兰斯洛特,押忍！,是！
20,ヴェイン/维恩,押忍！,是！
21,ジョエル,押忍！,是！
22,ソリッズ/索利茲,さぁ、行くぞォオーっ！\nセイッセイッセイッセイ！,来啊，出发！嘿嘿嘿嘿！
23,ジン/仁,セイッセイッ！,嘿嘿！
24,オイゲン/欧根,セイッセイッ！,嘿嘿！
25,イッパツ,セイッセイッ！,嘿嘿！
26,皆,セイヤーッ！,嘿呀！
28,ルリア/露莉亚,と、獲れた！\n獲れました、マツヴァガニ！！,哦，抓到了！抓到了，松叶蟹！！
29,ビィ/碧,お、おいおいおいおい！\n船が傾く程デカくて重いぞこいつ！？,喔，喔喔喔喔喔！这家伙大到让船都倾斜了！？
30,マツヴァガニ,…………！！,…………！！
31,ソリッズ/索利茲,っしゃああああ！　カニ野郎！\n美味しく食らってやるぜェエエエエ！！,太棒了！螃蟹家伙！我要好好吃掉你！！！
info,,,scene_evt160131_cp6_q4_s20
译者,,,gpt-4o-2024-08-06
