id,name,text,trans
0-chapter_name,,第3話 光が射し、影が蠢く,第三话 光芒照射，阴影蠢动
0-synopsis,,事件の現場に到着したヴァイトは、姬塔達が仲間を殺して回っていると知り、驚愕する。これまで島外でヴァイトと行動を共にしていた姬塔が島の民を殺せるはずもないと主張するヴァイト。そして姬塔らが事件の裏に星晶獣がいると推測している事について告げるも、ヴァンパイア達は姬塔の虚言であると突き放し、口論が始まる。すると、城の塔からひとすじの光が伸びている事に気付き、皆は口を閉ざす。,抵达事件现场的斑特得知姬塔一行正在四处杀害同伴，感到十分震惊。斑特坚称，一直以来都在岛外与他一起行动的姬塔不可能杀害岛民。然后，他告知了姬塔一行推测事件背后有星晶兽的事情，但吸血鬼们断然认为姬塔是在撒谎，于是争吵开始了。就在这时，他们注意到从城堡的塔楼中射出一道光束，所有人都沉默了。
0,,ヴァイトが街へたどり着くと、\n街は騒然としていた。,斑特抵达街道时，\n街道一片骚乱。
1,ヴァイト/斑特,なにがあった！！,发生了什么事！！
2,ヴァンパイア,また、また我らの同胞が……,又、又有我们的同胞……
3,ヴァイト/斑特,クソッ！！,可恶！！
4,フェルドラク,……問題はそれだけではない。,……问题不止如此。
5,ヴァンパイア,人間だ……！！\n我らに刃を向ける人間がこの島にいる！,是人类……！！\n这个岛上有向我们挥刀的人类！
6,ヴァイト/斑特,な、なんだと！？,什、什么！？
7,フェルドラク,私もこの双眸でしかと見た。\nあの後姿……\nあやつらと酷似していた。,我也亲眼看到了。\n那个背影……\n和他们很像。
8,ヴァイト/斑特,し、しかし！！\n僕は彼らをずっと監視しておりました！,可、可是！！\n我一直都在监视着他们！
9,ヴァイト/斑特,それに、彼らは今まで\nこの島にはいなかったんですよ！？,而且，他们至今为止\n都没有来过这个岛！？
10,フェルドラク,その通りだ。\n……だからこそ、酷く困惑している。,的确如此。\n……正因如此，我才感到十分困惑。
11,ヴァイト/斑特,…………,…………
12,ヴァイト/斑特,フェルドラク様。監視の際ですが、あの\n人間達から興味深い話を耳にしました。\nこの状況、説明がつくかも知れません。,费尔德拉克大人。我在监视的时候，从那些\n人类那里听到了一些有趣的事情。\n或许可以解释现在的情况。
13,フェルドラク,……ほう、説明してみろ。,……哦，说说看。
14,ヴァイト/斑特,蒼い髪の少女……彼女が言うには、\nこの島には星晶獣がいる可能性が\nあるというのです。,蓝发的少女……她说，\n这个岛上可能有星晶兽。
15,フェルドラク,ふむ。\n<span class='scene-font-spword'>星の民</span>の眷属か。\nそれがここ<span class='scene-font-place'>メドヴェキア</span>に？,嗯。\n<span class='scene-font-spword'>星之民</span>的眷属吗。\n竟然会出现在<span class='scene-font-place'>梅德韦基亚</span>？
16,ヴァイト/斑特,はい。人間達によるとその星晶獣が\nこの事件を引き起こしている、\n可能性があるそうです。,是的。据那些人类所说，那只星晶兽\n有可能就是这起事件的幕后黑手。
17,ヴァイト/斑特,さらに、人間達は星晶獣を倒す術を……\n持っているとか……,而且，那些人类还说他们有办法打倒星晶兽……
18,ヴァンパイア,……お言葉ですがその話、\nなにやら出来すぎた感じが致します。\n,……恕我直言，这个说法，\n总觉得有些过于完美了。\n
19,ヴァンパイア,それも人間如きのたわごと……\n信じる必要はないかと……,而且那不过是人类的胡言乱语……\n我觉得没有相信的必要……
20,フェルドラク,確かに、貴様の言う通りかもしれん。,的确，你说的或许没错。
21,フェルドラク,だが、可能性は否定できまい。\n我らとて人間からすれば伝説の存在。\nここにこうして存在しておるのだ。,但是，也不能否定这种可能性。\n对人类来说，我们也是传说中的存在。\n我们不就真真切切地存在于此吗。
22,フェルドラク,同じように我らにとって伝説である\n星晶獣が、実際にこの島に\n存在する可能性も存分にありえよう。,同样的，对我们来说如同传说一般的\n星晶兽，也有很大可能真实存在于这座岛上。
23,ヴァンパイア,しかし、人間如きに星晶獣を倒せて……\n我らに倒せぬことはないと……,可是，区区人类怎么可能打倒星晶兽……\n我们都无法战胜的东西……
24,フェルドラク,ふむ。\nだが事は慎重を要する。\n一度人間達に、話を聞く必要が──,嗯。\n但此事需要谨慎处理。\n我们有必要先和那些人类谈谈──
25,,顎を撫で、思案する様子で呟く\nフェルドラクは古城に目を奪われる。,抚摸着下巴，陷入沉思的\n费尔德拉克的目光被古城吸引。
26,,古城の塔より眩い光が発せられ、\n真っ直ぐと伸びていくのを、\n確認したためだ。,因为他确认到，\n从古城的塔楼中射出一道耀眼的光芒，\n径直地向上延伸。
27,フェルドラク,な、なんだあれは……！？,那、那是什么……！？
28,ヴァイト/斑特,この光、\nあいつらが言っていたものか……！？,这道光，\n难道就是他们说的那个……！？
info,,,scene_evt150831_cp3_q3_s10
译者,,,Gemini
