id,name,text,trans
0-chapter_name,,第2話 瓦解する平穏,第二话 瓦解的平静
0-synopsis,,人気の無い砂地を呆然とした様子で歩いていたスタンは、吐血をしてしまい、病に罹ったことを現実として受け止め、死の恐怖に怯える。悲しげに泣くスタンの脳裏に笑顔のアリーザが浮かび、スタンは一人考え始める。その後、スタンは何かを決心した様子で、街を去るのだった。,斯坦茫然地走在无人的沙地上，突然咳血，不得不接受自己患病的事实，并对死亡感到恐惧。悲伤哭泣的斯坦脑海中浮现出阿丽莎的笑容，他开始独自思考。之后，斯坦似乎下定了决心，离开了这座城市。
0,,病院を出たスタンは、\r町を飛び出し、人気の無い砂地を\rふらふらと歩いていた。,离开医院的斯坦，\r冲出城镇，在无人的沙地上\r踉踉跄跄地走着。
1,,呆然とした様子で、\r歩き続けるスタンは石に躓き、\r派手に転んでしまう。,他神情恍惚，\r继续行走，被石头绊倒，\r狠狠地摔了一跤。
2,スタン/斯坦,く……くぅ……\rなんだよ……なんなんだよ……,唔……唔……\r到底……是怎么回事……
3,スタン/斯坦,冗談、冗談だよな……？\r奇病ラァナ……？\r酷い嘘だ……はは……,开玩笑，开玩笑的吧……？\r怪病拉娜……？\r真是个糟糕的谎言……哈哈……
4,スタン/斯坦,ッ！　ゴホッ……,啊！咳咳……
5,,咳き込んだスタンは、\r息と共に血を吐き出した。,斯坦剧烈咳嗽，\r随着呼吸吐出了鲜血。
6,スタン/斯坦,う、うう……血……！！\rなんだよ……どうして！！\rどうして……俺……,呜，呜……血……！！\r怎么回事……为什么！！\r为什么……我……
7,スタン/斯坦,死にたくないよ……\rうう、ううぅ……,我不想死……\r呜，呜……
8,,死の恐怖を感じ怯えるスタン。\rそんなスタンの脳裏に、\rアリーザの笑顔が浮かぶ。,斯坦感受到死亡的恐惧，瑟瑟发抖。\r这时，斯坦的脑海中，\r浮现出阿丽莎的笑容。
9,スタン/斯坦,アリーザ……\rそうだ、アリーザ……\r俺が、俺が死んだら……,阿丽莎……\r对了，阿丽莎……\r如果我，如果我死了……
10,アリーザ/阿丽莎,スタンッ！！\r良かったぁ……\rもう、勝手なことしないでよ！！,斯坦！！\r太好了……\r不要再做这种任性的事情了！！
11,スタン/斯坦,あの時、アリーザ……\r少しだけ泣いてた……\r俺を心配して……,那时候，阿丽莎……\r稍微哭了一下……\r担心我……
12,スタン/斯坦,きっと……俺が死んだら……\r死ぬってわかったら……\r悲しませてしまう……,一定……如果我死了……\r如果知道我要死了……\r会让她伤心的……
13,スタン/斯坦,…………,…………
14,,スタンは眩暈を覚えながらも、\r真剣に考え始める。,斯坦虽然感到头晕目眩，\r但还是开始认真思考。
20,スタン/斯坦,……決めた。,……决定了。
21,,そう呟いたスタンは、\r町をしばらく見つめる。,如此低语的斯坦，\r注视着城镇许久。
22,スタン/斯坦,サヨナラだ。\rアリーザ。,再见了。\r阿丽莎。
23,,苦しげに呟いたスタンは、\r町に背を向け、ふらふらとした\r足取りで歩きだすのだった。,痛苦地低语着，斯坦\r背对着城镇，迈着蹒跚的\r步伐离开了。
info,,,scene_evt160430_cp2_q4_s10
译者,,,Gemini
