id,name,text,trans
0-chapter_name,,第4話 情熱をとりもどせ！,第4话  重拾热情！
0-synopsis,,人々を集める方法に頭を悩ませるビィ達とAqoursの９人は、相談中、善子の大仰で特徴的な発言から何かを掴む。一方、ひとり影の魔物を追っていた姬塔は、いまだ心が晴れずにいた。そこに鞠莉、果南、ダイヤが現れ、ビィ達と考えた現状を打破する作戦を説明する。「私達の歌で希望を灯す」と語る鞠莉達。その中にあった「夢」という言葉が、姬塔の胸で反響するのだった。,碧一行和水团的九人正在为如何召集人们而苦恼，在商议中，善子夸张且有特点的发言让大家抓住了某种关键。另一方面，独自追查着阴影魔物的姬塔，心情依然无法放晴。此时鞠莉、果南、黛雅出现，向她说明了与碧他们一起想出的打破现状的作战。「要用我们的歌声点亮希望」，鞠莉她们如此说道。在那之中出现的「梦想」一词，在姬塔的心中回荡着。
8,ビィ/碧,……なるほどな。\n嬢ちゃん達の歌が、街の連中が\n立ち直るきっかけになるかもって事か。,……原来如此啊。\n你说那些姑娘们的歌声，\n会成为这街上的人们重新振作的契机吗？
9,ルリア/露莉亚,私も、チカさん達と歌って\n少しずつ元気になれましたし……,我也是，和千歌她们一起唱歌\n就渐渐地恢复精神了……
10,イオ/伊欧,この街の人達が昔好きだった物を\n思い出してくれれば、\nきっと……！,只要能让这座城市的人们\n回想起过去喜欢的东西，\n一定……！
11,,街でのライブ開催に向け、\n作戦を練る仲間達。,为了在街上举办演唱会，\n伙伴们制定着作战计划。
12,,しかし、開催には大きな壁があった。,但是，举办演唱会却有一道巨大的阻碍。
13,ビィ/碧,問題は、どうやって中央広場に\n街の連中を集めるかだよな。,问题是，要怎样才能把街上的人们\n都聚集到中央广场去呢。
14,千歌,ビラ、誰にも\n受け取ってもらえなかったし……,传单，谁都不肯\n接受……
15,ダイヤ/黛雅,……それも、不思議はありませんわ。,……那也是，不足为奇。
16,果南,一度諦めた事にまた向き合うって、\n勇気いるから、余計にね。,要再次面对曾经放弃的事情，\n是需要勇气的，所以就更难了。
17,鞠莉,確かに、私もずいぶん\n大変な思いをしたものデース。,的确，我也是\n吃了不少苦头呢。
18,ダイヤ・果南/黛雅・果南,うっ……！,唔……！
19,ダイヤ/黛雅,と、とにかくです！\n普通に声をかけても、無理な状態\nなのかもしれないという事は！,总、总之！\n就算直接搭话，也可能\n是徒劳无功的！
20,果南,他に何か、方法を探さないと……,必须想其他的办法才行……
21,ルビィ/露比,どうすれば、みんな来てくれるかな……,怎样才能让大家来呢……
22,善子,神々の黄昏、約束の刻……\n迷えるリトルデーモンを導くのは\n堕天使がもたらす大いなる闇の福音……,诸神的黄昏，约定的时刻……\n指引迷途小恶魔的\n是堕天使带来的伟大黑暗福音……
23,イオ/伊欧,ん……ヨハネ、なにかアイデアあるの？,嗯……善子，你有什么想法吗？
24,善子,この堕天使ヨハネの魔力が\n街に差す影を討ち払う\n闇のカタストロフを引き起こすのです！,这股堕天使善子的魔力\n将驱散笼罩城市的阴影\n引发黑暗的灾祸！
25,花丸,善子ちゃんやめるずら。,善子酱，别闹了啦。
26,善子,だからヨハネ！\n私だってみんなの役に立ちたいの！,所以说要叫人家善子！\n人家也想帮大家忙嘛！
27,ビィ/碧,また特に意味もねえ事を言ってたのか？\nったく、よくわかんねえけど\nおっかねえんだよな、ヨハネの言葉……,又在说些莫名其妙的话了吗？\n真是的，虽然不太明白\n但总觉得善子的话好可怕……
28,ビィ・ルリア・イオ/碧・露莉亚・伊欧,…………,…………
29,イオ/伊欧,……ねえ、ヨハネ。\nそういう事、どれくらい\n喋っていられる？,……我说，善子。\n你这种话，能说\n多久啊？
30,善子,へ？,诶？
31,ビィ/碧,うーん……\n素直にステージに誘ったんじゃ\nダメそうだし、賭けてみるか？,唔……\n看来直接邀请他们上台\n是不行的了，要不要赌一把？
32,ルリア/露莉亚,はい。私も……\nヨハネさんならできる気が\nしてきました。,嗯。我也是……\n我觉得善子小姐的话，一定可以。
33,善子,……え？,……诶？
34,ビィ/碧,とにかく街の連中を\nステージに集めさえできりゃ\nいいんだろ？,总之先把街上的人们\n都聚集到舞台这边来\n就行了对吧？
35,,善子の発言から\n何かを掴みかけたビィ達は、\n彼女の力をどう使うかを考え始める。,从善子的发言中\n领悟到什么的碧一行，\n开始思考该如何利用她的力量。
41,,一方姬塔は、事態の原因である\n影の魔物を単身追っていた。\nそこへ──,另一方面，姬塔独自一人\n追赶着作为事件起因的\n阴影魔物。\n就在这时——
43,ダイヤ/黛雅,あ、いましたわ！\n姬塔さん！,啊，您在这里！\n姬塔小姐！
44,鞠莉,調子はどうデース？\nシャイニーな気分が\n取り戻せそうですか？,感觉怎么样？\n闪耀的心情\n有恢复的迹象吗？
45,,ダイヤ達の笑顔に、\n姬塔はぽつりとつぶやいた。,面对黛雅她们的笑容，\n姬塔低声说道。
46,,もどかしかった。\n依頼をこなすという、いつもの事が\n出来なくなっていることに。,很焦躁。\n因为已经无法\n像平常那样完成委托了。
47,,物事の原因を探りあて、\n場合によっては剣で排除する。\nそれができなくなっている事が。,无法再像从前那样\n查明事物的根源，\n必要时用剑将其排除。
49,,頭の中の霧を振り払おうと\nかぶりを振る姬塔。,姬塔摇了摇头，\n想要払去脑海中的迷雾。
50,果南,あの、私達にもこの依頼の\nお手伝いをさせてください。,那个，请让我们也来\n协助您完成这次的委托吧。
51,果南,ビィ君達と力を合わせて、\nひとつやってみたい事があるんです。,我们和碧君他们商量好了，\n想要尝试做一件事。
52,ダイヤ/黛雅,それで、姬塔さんにも\nお話しておかなければと\n思いまして。,所以，我们觉得\n也应该和姬塔小姐您说一声。
53,鞠莉,みんなで知恵を絞って作った\nとってもシャイニーな作戦なの！,这是我们大家一起\n想出来的非常闪耀的作战！
54,,聞けば、その内容は突拍子もなく。\n実行した所で上手く事が運ぶかも\n今の姬塔にはよくわからない。,听完之后，只觉得她们的计划十分天马行空。\n现在的姬塔也不清楚\n计划真的能顺利进行吗。
55,ダイヤ/黛雅,私達がスクールアイドルを始めたのは\nもとはといえば\n学校を救うためでしたの。,我们最初之所以会成为校园偶像\n说到底\n是为了拯救学校。
56,果南,私達の歌で希望を灯したい。\nその夢のために頑張ってきました。,我们想要用歌声点亮希望。\n为了这个梦想我们一直在努力着。
57,鞠莉,私達のドリームは\nみんなのシャイニーな笑顔のために。\nだから何もしないわけにいきまセーン。,我们的梦想\n是为了看到大家闪耀的笑容。\n所以我们不能什么都不做。
58,ダイヤ/黛雅,結構な騒ぎが起きると思いますが、\nどうかご心配なく。,虽然可能会引起不小的骚动，\n但请您放心。
59,,そう言い残し、３人はどこかへ行く。\nその背中を姬塔は見送る。,留下这句话后，三人便离开了。\n姬塔目送着她们的背影。
60,,夢。久しく忘れていたように思えた\nその言葉が、姬塔の胸の中で\n反響を続けていた。,梦想。仿佛被遗忘已久的\n这个词，在姬塔的心中\n不断回响着。
info,,,scene_evt180809_cp4_q1_s10
译者,,,Gemini
