id,name,text,trans
0-chapter-name,,第1話 そよ風の湯,第一话 轻风的温泉
0-synopsis,,姬塔達が訪れたのは、<span class='scene-font-place'>ポート・ブリーズ</span>で評判の入浴施設「そよ風の湯」だった。この施設はサウナで有名だという。受付の列に割り込んできた荒くれ者をデリフォードが注意していると、イングヴェイが現れる。イングヴェイもサウナが目的でやって来たらしい。入館後、姬塔達の気遣いを受けて、デリフォードはひとり浴場へ向かうのだった。,姬塔一行到访的是在<span class='scene-font-place'>海风港</span>颇有名气的温泉设施「轻风的温泉」。据说这家设施的桑拿非常有名。就在德里福德提醒插队的粗鲁家伙时，英格威出现了。似乎英格威也是为了桑拿而来。进入馆内后，德里福德接受了姬塔一行的好意，独自前往浴室。
11,デリフォード/德里福德,こ……ここは……？,这……这里是……？
12,,姬塔達が訪れたのは、\nポート・ブリーズで評判の\n『そよ風の湯』という入浴施設だった。,姬塔一行到访的是在\n海风港颇有名气的\n温泉设施「轻风的温泉」。
13,ビィ/碧,ここって確か……\nサウナってのが有名な施設だったか？,这里好像……\n是桑拿很有名的设施吧？
14,ルリア/露莉亚,あ、そういえば団員さん達が\nお仕事が終わった後に\nよく行くって話してました。,啊，说起来我好像听团员们说过\n结束工作后\n经常来这里。
15,デリフォード/德里福德,なにやら私と同世代の中年達が\n受付に列を成しているが……,怎么好像跟我同年代的中年人\n都在排队……
16,デリフォード/德里福德,今からここに行くということなのか？,你们现在要去这里吗？
17,,不安げなデリフォードの質問に\n満面の笑みで頷く姬塔。,面对德里福德不安的疑问\n姬塔笑容满面地点了点头。
18,中年男性１,いや～\nやっぱりそよ風の湯が\n一番<span class='scene-font-spword'>ととのう</span>よな～！,哎呀～\n果然还是轻风的温泉\n最<span class='scene-font-spword'>舒服</span>啊～！
19,中年男性２,俺も色んなサウナに行ったけど、\nここが一番落ち着いてととのえる\nホームサウナって感じだよな～,我也去过很多桑拿房，\n但这里最让人感到放松舒服\n有种家的感觉～
20,デリフォード/德里福德,ととのう……？\n先ほどから彼らが口にする……\nととのうとは一体なんなのだ？,舒服……？\n他们刚才说的……\n舒服到底是什么意思？
21,,その時、姬塔達を\n追い抜いて、行列の先頭に\n割り込む荒くれ者が現れた。,这时，一个粗鲁的家伙\n超过了姬塔一行，\n插队到了队伍的最前面。
22,荒くれ者/小混混,へへっ、お先ぃ～,嘿嘿，我先～
23,中年男性１,あっ……,啊……
24,荒くれ者/小混混,あぁ……？　んだコラァ？\nなんか文句あんのかおっさん！,啊……？怎么着？\n你个老头有意见吗！
25,中年男性１,い、いえ……別に……,没、没有……
26,デリフォード/德里福德,おい、そこの若者よ。,喂，那个年轻人。
27,荒くれ者/小混混,なんだぁ？\nおっさんが次から次へと……,什么啊？\n老头子一个接一个的……
28,デリフォード/德里福德,大人なら割り込みなどせず、\n子供の手本となるように\nきちんとルールを守れ。,作为成年人就不要插队了，\n要以身作则\n好好遵守规则。
29,荒くれ者/小混混,ゴチャゴチャうるせぇなテメェ？\n痛い目にあいてぇのか？,你小子叽叽歪歪真烦\n想吃苦头吗？
