id,name,text,trans
0-chapter_name,,第5話 探索、始原の大水晶,第五话 探索，始源之大水晶
0-synopsis,,姬塔一行はドロシーとクラウディアの案内でシャローム島を歩き回るが、始原の大水晶は見つからないまま時間だけが過ぎていく。エゼクレインはそのことに苛立ちを募らせていると、凶暴化した魔物が一行の前に現れる。エゼクレインは怒りをぶつけるように魔物に立ち向かう。,姬塔一行在多萝西和库劳迪娅的引导下在沙龙岛四处探索，但始源之大水晶依然毫无踪迹，时间就这样白白流逝。就在伊泽克雷因为此愈发焦躁之时，一头凶暴化的魔物出现在了众人面前。伊泽克雷因仿佛要将怒火宣泄而出般冲向了魔物。
1,,姬塔一行は\nドロシーとクラウディアの案内を受け\nシャローム島を歩き回る。,姬塔一行在\n多萝西和库劳迪娅的引导下\n在沙龙岛四处探索。
2,,だが、始原の大水晶が\nみつからないまま\n時間は過ぎていった。,但是，始源之大水晶\n依然毫无踪迹\n时间就这样白白流逝。
3,エゼクレイン,…………,…………
4,ドロシー,洞窟とか池とか、\n始原の大水晶を隠せそうな場所が\n結構多いのが困りますぅ……,洞窟啦、池塘啦，\n能藏匿始源之大水晶的地方\n实在太多了，真让人伤脑筋……
5,ビィ/碧,森だって相当広いもんなぁ。\nこりゃあ何日か、\nかかるかも……,森林也相当广阔啊。\n这样下去可能得花上\n好几天时间……
6,ルリア/露莉亚,そうですね……\n手掛かりもないですし。,是啊……\n而且也没有任何线索。
8,ルリア/露莉亚,……あれっ？\n今、何か物音が……,……咦？\n刚才是不是有什么\n声音……
16,魔物,グルォオオオオ！！,咕啊啊啊啊啊！！
17,クラウディア,ルリアお嬢様、お下がりを！\n凶暴化しております！！,露莉亚小姐，快退后！\n它已经狂暴化了！！
26,魔物,グルァアアアアア！！,咕啊啊啊啊啊啊！！
28,エゼクレイン,邪魔を……するな！,别……碍事！
info,,,scene_evt170930_cp5_q1_s20
译者,,,Gemini
