id,name,text,trans
0-chapter_name,,第1話 危急の村へ,第1话 危急的村庄
0-synopsis,,キハールは、この島で眠っていた星晶獣ミドガルズオルムが目覚め、その力を受けた魔物が活性化していると語る。吟遊詩人であるエルタは、キハールに村の祭りで歌って欲しいと言われて島を訪れたのだという。一行は村が魔物達に襲われたのではないかと考え、急ぎ村へ向かうのだった。,基哈尔说，沉眠在这座岛上的星晶兽米德加尔兹奥尔姆苏醒了，受其力量影响的魔物也变得活跃起来。作为吟游诗人的艾尔塔，是受基哈尔邀请来岛上在村庄的祭典上唱歌的。众人认为村庄可能遭到了魔物袭击，便急忙赶往村庄。
0,ルリア/露莉亚,山には星晶獣もいましたし……\n村の人達が無事だといいんですけど……,山里还有星晶兽……\n希望村里的人们平安无事……
1,キハール/齐哈尔,星晶獣ミドガルズオルムを見たのだな。\nあやつは村ができる前から\nこの島に住んでいるのである。,你看到了星晶兽米德加尔兹奥尔姆啊。\n它从村庄建立之前\n就居住在这座岛上了。
2,キハール/齐哈尔,気性の荒い星晶獣でな。\nほとほと困っていたところを、\nとある騎空団が眠らせたのだが……,那是一只性情暴躁的星晶兽。\n就在我们束手无策的时候，\n某个骑空团让它沉睡了……
3,ラカム/拉卡姆,なにがきっかけかは解らねぇが、\n目を覚ましちまったってことか。,虽然不知道是什么原因，\n但它醒过来了啊。
4,キハール/齐哈尔,ミドガルズオルムが目覚めると、\n溢れる力に反応した魔物達が\n活発化するので厄介なのである。,米德加尔兹奥尔姆一旦苏醒，\n被它溢出的力量影响的魔物\n就会变得活跃起来，真是麻烦。
5,ビィ/碧,村から火が上がってるのは、\n活発化した魔物達に\n襲われたからか！,村子里冒出的火光，\n是因为被活跃起来的魔物\n袭击了吗！
6,ラカム/拉卡姆,急いで助けに行かねぇと、\n被害が増えちまう……\n爺さん、案内頼むぜ！,得赶紧去帮忙才行，\n不然受害会越来越严重……\n老爷子，带路就拜托你了！
12,ラカム/拉卡姆,兄ちゃんも村の人か？\n二人で何しに外に出てたんだ。\n魔物が暴れてるってのに。,小哥你也是村里的人吗？\n你们两个跑出来干什么？\n魔物都闹成这样了。
13,エルタ/艾尔塔,僕は吟遊詩人なんです。\n村のお祭りで歌って欲しいって、\nお爺さんに招待されたんですよ。,我是吟游诗人。\n老爷爷邀请我来村里的祭典上唱歌。
14,エルタ/艾尔塔,でも……ミドガルズオルムが目覚めて、\n魔物も暴れていて……\nお祭りどころじゃないですよね……,但是……米德加尔兹奥尔姆苏醒了，\n魔物也在肆虐……\n哪还有心思过祭典啊……
15,ビィ/碧,村の連中も、\nこの騒動で疲れてるんじゃねぇか？\nお前の歌で元気づけてやれよ！,村里的人们，\n也因为这场骚动而疲惫不堪吧？\n用你的歌声给他们打打气吧！
16,エルタ/艾尔塔,ぼ、僕の歌に……\nそこまでの力はないですよ……,我、我的歌声……\n没有那么大的力量啊……
17,キハール/齐哈尔,そんなことはないのである。\nエルタ君の才能は素晴らしいものだ。\n村の者も喜ぼうぞ！,不是这样的。\n艾尔塔你的才能非常出色。\n村里的人也会很高兴的！
18,ラカム/拉卡姆,へぇ、じゃあその歌を\n落ち着いて聞くためにも\n早く村に着かないとな！,嘿，那为了能静下心来听你的歌，\n我们得赶紧到村里才行啊！
info,,,scene_evt140630_cp1_q3_s20
译者,,,Gemini
