id,name,text,trans
10,ラモラック/拉莫拉克,うわぁ！\n無事で良かったねー\n苺ちゃん達もー！,哇啊！\n太好了，你们都没事～\n草莓们也是～！
11,,ひときわ陽気な声色で、\n苺とパーシヴァルを\n覗き込むラモラック。,拉莫拉克用格外欢快的语气说着，\n低头看着草莓和帕西瓦尔。
12,,その隣では、アグロヴァルが\n難しい顔で腕組みをしている。,在他旁边，阿古罗瓦尔\n正一脸严肃地抱臂而立。
13,アグロヴァル/阿古罗瓦尔,しかし、我らが無事に戻らねば、\n母上にその苺も届けられぬ。,但是，如果我们不能平安回去，\n就无法将这些草莓交给母亲了。
14,ラモラック/拉莫拉克,大丈夫だって。\nきっと今頃、誰かがボクらを\n探しに来てるって！,放心吧。\n现在肯定已经有人\n来找我们了！
15,パーシヴァル/帕西瓦尔,でも……\nこの森に苺狩りに来た事は誰にも……,可是……\n我们来这片森林采草莓的事谁也没告诉……
16,ラモラック/拉莫拉克,え～？　\nボクが大人だったら、真っ先に\nこの森とか探させるけどなぁ～！,哎～？\n如果我是大人，肯定会\n先让人来这片森林里搜查的～！
17,ラモラック/拉莫拉克,ねぇアグ兄？,呐，阿古罗瓦尔哥哥？
18,アグロヴァル/阿古罗瓦尔,……だが楽観視はしていられまい。\n我らで何とかせねば……,……但我们也不能盲目乐观。\n必须得想办法才行……
19,アグロヴァル/阿古罗瓦尔,ん……？,嗯……？
20,,その時、三人の頭上から\n雨がぽつぽつと降り始め、\n瞬く間に雨脚が激しくなる。,就在这时，从三人的头顶上方\n开始淅淅沥沥地下起了雨，\n转瞬间雨势便倾盆而下。
21,アグロヴァル/阿古罗瓦尔,……雨か。,……下雨了。
22,ラモラック/拉莫拉克,あ～だったらボクが壁をよじ登って、\n助けを呼んでくるね～！,啊～那我去爬墙，\n去叫人来帮忙～！
23,アグロヴァル/阿古罗瓦尔,……待て。\nお前は何故そう短絡的な考え方をする。,……等等。\n你为什么总是这么短视？
24,アグロヴァル/阿古罗瓦尔,岩肌が雨に濡れて\n滑りやすくなっていることさえ\n想像できんのか？,你就没有想过\n岩壁被雨淋湿后\n会变得很滑吗？
25,ラモラック/拉莫拉克,いやだって全部ボクのせいだし、\nボクが行けばいいじゃん？,可是这都是我的错啊，\n我去就行了？
26,アグロヴァル/阿古罗瓦尔,落ちて怪我をしたらどうするんだ？\nこれ以上問題事を増やすな。,摔伤了怎么办？\n不要再添乱了。
27,ラモラック/拉莫拉克,でもこれ以上重苦しいムードに\n耐えられないんだよなぁ～,可是我再也\n受不了这种沉重的气氛了～
28,アグロヴァル/阿古罗瓦尔,……なんだと？,……你说什么？
29,,アグロヴァルとラモラックの\n不穏な雰囲気を感じ取った\nパーシヴァルは慌てて声を上げる。,帕西瓦尔察觉到了\n阿古罗瓦尔和拉莫拉克之间\n剑拔弩张的气氛，急忙开口说道。
30,パーシヴァル/帕西瓦尔,あ、あのお二人とも！\nどこかで雨宿りしませんか！,那、那个，两位哥哥！\n我们找个地方避雨吧！
31,ラモラック/拉莫拉克,あぁ～！\n気付かなくてごめんね\nパーシィちゃん！,啊啊～！\n抱歉啊，没注意到呢\n帕西瓦尔！
32,パーシヴァル/帕西瓦尔,えっと……\nあそこにちょうど良い\n岩陰がありますので！,那、那个……\n那边正好有个\n岩棚！
33,ラモラック/拉莫拉克,よぉし！\nふにゃふにゃパーシィに\nなる前に急げー！,好～！\n趁帕西瓦尔还没\n变成落汤鸡之前快走～！
35,パーシヴァル/帕西瓦尔,あぁ！　待って下さい\nラモラック兄上！,啊！请等一下\n拉莫拉克哥哥！
36,パーシヴァル/帕西瓦尔,あ、あの……\nアグロヴァル兄上も……,那、那个……\n阿古罗瓦尔哥哥也……
37,アグロヴァル/阿古罗瓦尔,わかった……今行く。,知道了……这就来。
38,,手ごろな岩陰に\n避難した三兄弟は、\n雨宿りをする。,三兄弟躲进了\n合适的岩棚下，\n躲避着雨水。
44,ラモラック/拉莫拉克,雨、やまないね～,雨，一直不停呢～
45,パーシヴァル/帕西瓦尔,はい……,是……
46,アグロヴァル/阿古罗瓦尔,…………,…………
47,,重苦しい沈黙を破る様に、\nラモラックとパーシヴァルの\n腹の虫が鳴る。,仿佛要打破这沉重的沉默一般，\n拉莫拉克和帕西瓦尔的\n肚子咕咕叫了起来。
48,パーシヴァル/帕西瓦尔,あ……,啊……
49,ラモラック/拉莫拉克,はははは……\nそりゃお腹も空くよねぇ～,哈哈哈哈……\n肚子饿了也是正常的～
50,パーシヴァル/帕西瓦尔,い、いえ！,不、不是！
51,アグロヴァル/阿古罗瓦尔,…………,…………
52,ラモラック/拉莫拉克,あ、そうだ！\nみんなでこの苺を食べちゃおうよ？,啊，对了！\n我们把这些草莓吃了吧？
53,パーシヴァル/帕西瓦尔,で、でも……\nこれはお母様の……,可、可是……\n这是给母亲的……
54,ラモラック/拉莫拉克,だいじょーぶだいじょーぶ！\nまた取りに来ればいいじゃん！,没关系没关系！\n再摘就是了！
55,アグロヴァル/阿古罗瓦尔,待て……\nラモラック。,等等……\n拉莫拉克。
56,ラモラック/拉莫拉克,んー、なぁに？,嗯～，怎么了？
57,アグロヴァル/阿古罗瓦尔,それは大事な食糧だ。\n考えなしに食べてしまえば、\n後々困るのは我々だ。,这是重要的食物。\n不假思索地吃掉的话，\n之后吃苦的可是我们自己。
58,ラモラック/拉莫拉克,ん～、でもさぁ、\nこういう時こそ甘いモノでも\n食べた方がいい考えも浮かぶよ？,嗯～，可是，\n在这种时候吃点甜食，\n说不定就能想到好办法了呢？
59,アグロヴァル/阿古罗瓦尔,お前のその思考のせいで、\n我らは今この様な状況に\n陥っている訳なんだが？,我们之所以会陷入现在的困境，\n不正是因为你这种想法吗？
60,ラモラック/拉莫拉克,あははは～！\nそれを言われたら\nもう返す言葉がないよねぇ～！,啊哈哈哈～！\n你这么说的话，\n我竟无言以对～！
61,ラモラック/拉莫拉克,アグ兄はいつも正しいもんね～\nごめんね～,阿古罗瓦尔哥哥总是对的～\n抱歉啦～
62,アグロヴァル/阿古罗瓦尔,……その様に相手の気分を\n逆なでして、お前は楽しいのか？,……你这样故意惹人生气，\n觉得很有意思吗？
63,ラモラック/拉莫拉克,……そっちこそさ、\n自分だけがいつも正しいって態度\nやめた方がいいんじゃない？,……你才是，\n别总是一副自己永远是对的态度\n比较好？
64,アグロヴァル/阿古罗瓦尔,……何だと？\n我がいつそんな態度を取った？,……你说什么？\n我什么时候是那种态度了？
65,ラモラック/拉莫拉克,え？　何、本当に気付いてないの？\nん～じゃあもういいよ。,哎？什么，你真的没意识到吗？\n嗯～算了。
66,アグロヴァル/阿古罗瓦尔,理解してほしいのならば言葉にしろ。\nでなければ伝わらん。,想要别人理解就说出来。\n不说出来别人怎么会知道。
67,ラモラック/拉莫拉克,だからさぁ～、少しは相手の気持ちを\n察しようとか思わない？\n全部言葉にするのとか疲れるじゃん？,所以说啊～，你就不能\n稍微体谅一下别人的心情吗？\n什么都要说出来，你不累吗？
68,アグロヴァル/阿古罗瓦尔,我とお前は兄弟とはいえ違う人間だ。\n言葉にせずに分かり合うことなど\n不可能だ。,我和你虽然是兄弟，但也是不同的个体。\n不说出来就想要互相理解，\n那是不可能的。
69,,二人の険悪な空気を感じ取った\nパーシヴァルは、\n狼狽しながら間に割って入った。,帕西瓦尔感受着两人之间\n剑拔弩张的气氛，\n慌慌张张地插了进来。
72,パーシヴァル/帕西瓦尔,う……ううっ……\nあっ、あのおっ！,呜……呜呜……\n啊、那个！
73,ふたり/两人,…………,…………
74,パーシヴァル/帕西瓦尔,おっ、お二人とも、\nもっ、もう言い争いは\nおやめくださぁい！,两、两位哥哥，\n别、别再争吵了！
75,パーシヴァル/帕西瓦尔,う……うぅ……\nうぇ～ん……,呜……呜呜……\n哇～……
76,ふたり/两人,…………,…………
77,,声を上げて泣きじゃくる\nパーシヴァルに\n思わず口をつぐむ二人。,看着放声哭泣的\n帕西瓦尔，\n两人都不约而同地闭上了嘴。
78,パーシヴァル/帕西瓦尔,うぇ～ん……\nふぁ……ふぁ……,哇～……\n哈……哈……
79,パーシヴァル/帕西瓦尔,ハクション！,哈啾！
80,ラモラック/拉莫拉克,わ……パーシィ大丈夫？\nえっと……あっちで休もうか？\nほら。,哇……帕西瓦尔，你还好吗？\n那个……我们去那边休息吧？\n来。
81,パーシヴァル/帕西瓦尔,ひっく……ひっく……うん。,hic……hic……嗯。
83,,ラモラックは、泣き疲れた\nパーシヴァルを連れて\nアグロヴァルの元から離れた。,拉莫拉克带着哭累了的\n帕西瓦尔\n离开了阿古罗瓦尔的身边。
86,アグロヴァル/阿古罗瓦尔,我は……ここで少し休むか。,我……就在这里休息一会儿吧。
87,,一人取り残されたアグロヴァルは、\nそこに座り込んで、仮眠を取る。,被独自留下的阿古罗瓦尔\n坐在那里，开始小睡。
88,,疲れからか、すぐにまどろむ\nアグロヴァルの耳元から、\n次第に雨音が遠のいて行く。,或许是疲劳的缘故，\n阿古罗瓦尔很快就睡着了，\n耳边传来的雨声也逐渐远去。
info,,,scene_otoca_bonus_hyouen_01
译者,,,Gemini
