id,name,text,trans
0-chapter_name,,第5話 メドヴェキア城へ,第五话 前往梅德维吉亚城
0-synopsis,,メドヴェキア城へと辿り着いた姬塔達だが、一行が来る事を見越したヴァンパイア達が既にその周囲を見張っていた。しかし、ヴァイトが手引きをしてくれた事で、どうにか一行は侵入に成功する。そして城の中ではフェルドラクが待ち構えていた。,到达梅德维吉亚城的姬塔一行，早已被预料到他们会来的吸血鬼们包围监视着。但是，在斑特的帮助下，他们成功潜入了城堡。而在城堡中等待着他们的，是费尔德拉克。
0,,ヴァンパイアの影を退け、\n一行は古城の傍にたどり着く。,摆脱了吸血鬼的追踪，一行人抵达了古城附近。
1,ヴァンパイア１,きっとメドヴェキア城に\nあいつらは来るはずだ！\n城の周りを隈なく探すんだ！,他们肯定会来梅德维吉亚城的！把城堡周围都给我仔细搜查！
2,ヴァンパイア２,警戒を怠るな！\n絶対に見つけ出せ！,不要放松警惕！一定要把他们找出来！
5,ラカム/拉卡姆,クソッ……これじゃ、\nどうやっても見つからずに\n入るってのは無理だな……,可恶……这样下去，无论如何都无法不被发现地潜入进去啊……
6,ヴァンピィ/斑比,裏門！！\n裏門だったら入れるかも！！\nこっち、こっちー！！,后门！！说不定可以从后门进去！！这边，这边ー！！
7,,ヴァンピィの案内を受け、\n一行は古城の裏門へと回り込む。,在斑比的引导下，一行人绕到了古城的后门。
10,,しかし、ヴァンパイア達は\n裏門にも居り、一行を探していた。,但是，吸血鬼们也守在后门，正在搜寻着他们。
11,ヴァンピィ/斑比,うぅぅぅ～！！\nどうしよう、どうしよう……！！,呜哇哇哇～！！怎么办，怎么办……！！
12,ヴァンパイアの声,咎人を見つけたぞ！！,找到罪人了！！
13,ビィ/碧,うわっ！！\nみ、みつかっ……,哇啊！！被、被发现了……
14,ヴァンパイアの声,正門の方だ！！\n皆、こっちへ！！,在正门那边！！大家，这边！！
17,ヴァンパイア２,聞こえたか！？\n正門の方だ！！,听到了吗！？在正门那边！！
19,ヴァンピィ/斑比,あ、あれ？\nみんな正門へ行っちゃった……？,啊，咦？大家都去正门了吗……？
20,ヴァンピィ/斑比,なんだか、わかんないけどっ！\n入るなら今だねっ！！,虽然搞不懂是怎么回事！不过现在是潜入的好机会！！
21,ベス,ぎゃう！,呜！
22,,一行が裏門へ入ろうとすると、\n扉がひとりでに開く。,就在一行人准备进入后门时，门自己打开了。
23,ヴァイト/斑特,はやく入れ……,快进来……
24,ヴァンピィ/斑比,ヴァイト！？,斑特！？
25,ヴァイト/斑特,安心、しろ……\n罠にはめる気などない……\nはや、く……,放心吧……我并没有打算设陷阱……快、快……
26,ビィ/碧,で、でもよ……,可、可是……
27,ヴァンピィ/斑比,……ううん。大丈夫。\nヴァイト、嘘ついてないよ。\n行こーよ。,……嗯。没事的。斑特，没有说谎。走吧。
28,ビィ/碧,なんでそんなことがわかるんだよ！,你怎么知道他没有说谎啊！
29,ヴァンピィ/斑比,ヴァンピィちゃんがおねーちゃん\nだからに決まってるじゃん。\nほらほら行くよー,因为斑比酱是姐姐啊，这还用说吗。好啦好啦，走吧ー
32,ルリア/露莉亚,ここがお城の中……\nなんだか、とても緊張します……,这里就是城堡里面吗……总觉得，好紧张啊……
33,ベス,ぎゃうお～\nぎゅるるる～,呜嗷～咕噜噜～
34,ビィ/碧,ベスも入ったことないのか……\nなんだかすげぇ場所だな……,贝斯也没进来过吗……真是个不得了的地方啊……
35,？？？,そうだろう。\nここは我らヴァンパイアでも\n入れる者は限られている。,没错。即使是我们吸血鬼，能够进入这里的人也是有限的。
37,,暗がりの中から、\n鋭き眼光の男が現れる。,从黑暗中，出现了一位目光锐利的男子。
38,フェルドラク,掟を重んじ、旧習を守る\n街のヴァンパイアは\n決して入ってこない。,重视戒律，守护旧习的城镇吸血鬼是绝对不会进入这里的。
39,ラカム/拉卡姆,お、お前……！！,你、你……！！
info,,,scene_evt150831_cp5_q3_s10
译者,,,Gemini
