id,name,text,trans
45,メグ/梅格,はぁ……ところで、\n業務提携って言ってましたけど、\nなにか別のことをされてるんですか？,唉……话说回来，\n您刚才说业务合作，\n是做其他工作的吗？
46,シェロカルテ/榭洛科特,ふだんはよろず屋なのですが～\n今年からこのビーチで\n海の家を開いたんですよ～,我平时是做杂货生意的～\n今年开始在这个海滩\n开了家海之家～
47,メグ/梅格,そうだったんですか……\nわたし、海の家って初めてです！\n素敵なところですね！,原来如此……\n我还是第一次来海之家！\n真是个好地方！
48,シェロカルテ/榭洛科特,メグ様には食べ放題飲み放題のプランで\nおもてなしさせていただきますね～\nといっても裏はないのでご安心を～,我将以无限畅饮畅吃的套餐\n来招待梅格小姐～\n不过没有其他意思，请放心～
49,メグ/梅格,へ？　裏？,诶？其他意思？
50,シェロカルテ/榭洛科特,裏はなくてもおもてなし……うぷぷ……,就算没有其他意思也要好好招待……嘿嘿嘿……
51,シェロカルテ/榭洛科特,それではどうぞごゆるりと～,那就请您慢慢享用～
57,,ホテルのおもてなしによって\n一等地のコテージで過ごせるだけでなく\n海の家も使い放題であるという。,酒店的招待不仅让梅格\n住进了黄金地段的别墅，\n还可以免费享用海之家的所有服务。
58,,いくつか頼んでみた料理はどれも美味で\nしかもおカネがかからないというから\n文句などあるはずもないのだが……,点的几道菜都非常美味，\n而且还不用花钱，\n按理说应该没有什么可抱怨的……
59,メグ/梅格,…………,…………
60,メグ/梅格,（なんだろう、\nこの海の家の店員さん達……\nなんかフツーじゃないっていうか……）,（总觉得……\n这家海之家的店员们……\n好像有点不太正常……）
65,メグ/梅格,（どの店員さんも丁寧だけど……\n目つきヤバいっていうか……\nカタギに見えないっていうか……）,（每个店员都很礼貌……\n但眼神很凶恶……\n感觉不像是什么正经人……）
66,,店内はにぎわっていたが、\nメグはひとりということもあり、\n店員の纏う雰囲気がやけに気になった。,店里很热闹，\n但也许是因为梅格是一个人，\n所以她格外在意店员们的气场。
67,メグ/梅格,あ、あの……シェロカルテさん。\nちょっといいですか？,那、那个……榭洛科特先生。\n我能问您点事吗？
68,シェロカルテ/榭洛科特,はい～、どうされましたか～？,好的～，什么事～？
69,メグ/梅格,ここの店員さんってなんていうか、\nとっても個性的というか……\n本当に海の家が本業？　って感じが……,这里的店员怎么说呢，\n都很有个性……\n总感觉不像是以海之家为本职工作……
70,シェロカルテ/榭洛科特,いえいえ～\nみなさんはある騎空団に\n所属してらっしゃる方なんですよ～,没有没有～\n大家都是某个骑空团\n的成员哦～
71,メグ/梅格,きくうだん……？,骑空团……？
72,シェロカルテ/榭洛科特,よろず屋のお得意様でして～\nいまはこの店のお手伝いを\nしていただいているんですよ～,他们是我的杂货铺的常客～\n现在正在帮忙\n经营这家店～
73,,するとシェロカルテと入れ違いに\n青い髪の店員がやってきた。,这时，一位蓝发的店员\n与榭洛科特擦肩而过，走了过来。
74,青い髪の店員,お待たせしました～！\n炎獄焼きです！,久等了～！\n您的地狱烤肉！
75,メグ/梅格,炎獄焼き……？\nえっと、あれ……？,地狱烤肉……？\n呃，那个……？
76,店員？/店员？,"おい、ルリア！\nその嬢ちゃんが頼んだのは\nこっちのジュースじゃねぇか？ ",喂，露莉亚！\n这位小姐点的\n是这杯果汁吧？ 
77,メグ/梅格,ひっ……！？,呀……！？
78,青い髪の店員,はわわっ！\n間違えちゃいました！\nご、ごめんなさい……！,哇哇哇！\n我搞错了！\n对、对不起……！
79,店員？/店员？,ワリィな～、嬢ちゃん！\nゆっくりしてってくれよな！\nほら、注文してたジュースだぜ！,抱歉啦～，小姐！\n慢慢享用吧！\n喏，您点的果汁！
80,メグ/梅格,あ、はぁ……どうも……\n<span class='scene-font-kokoro'>（トカゲがジュース</span>\n<span class='scene-font-kokoro'>持ってきたんだけど！）</span>,啊，好的……谢谢……\n<span class='scene-font-kokoro'>（蜥蜴人给我</span>\n<span class='scene-font-kokoro'>端果汁来了！）</span>
86,,個性的な店員に気圧されたメグは\n早々に食後のジュースを飲み干すと、\n海の家を出てビーチを歩くことにした。,被有个性的店员们吓到的梅格\n匆匆喝完餐后果汁，\n便走出海之家，在沙滩上散步。
87,メグ/梅格,はぁ……<span class='scene-font-place'>アウギュステ</span>ってすごい。\nいろんな人が集まるんだなぁ……\n人じゃなかったかもしれないけど……,唉……<span class='scene-font-place'>奥古斯特</span>真是个神奇的地方。\n各种各样的人聚集在这里……\n也可能不是人……
88,,気分を変えるため\n海を眺めようとしたメグに\n背後から声をかける者が現れた。,为了转换心情\n正要欣赏大海的梅格\n被人从身后叫住了。
89,ナンパ男/搭讪男,おじょ～ちゃん♪\nおひとり様ですか～？,小美女♪\n你一个人吗～？
90,メグ/梅格,え？\nそうですけど……,诶？\n是啊……
91,ナンパ男/搭讪男,奇遇じゃ～ん！\nオレもひとりなんだけど、\n一緒に<span class='scene-font-place'>ギュステ</span>デートしな～い？,真巧啊～\n我也是一个人，\n要不要一起去<span class='scene-font-place'>奥古斯特</span>约会啊～？
92,メグ/梅格,えっと……\n<span class='scene-font-kokoro'>（これってもしかして……</span>\n<span class='scene-font-kokoro'>ナンパってヤツ……？）</span>,那个……\n<span class='scene-font-kokoro'>（难道说……</span>\n<span class='scene-font-kokoro'>这就是搭讪……？）</span>
93,メグ/梅格,（人生初のナンパ！\nアウギュステ効果かな！？\nでも……）,（人生中第一次被搭讪！\n是奥古斯特的魅力吗！？\n但是……）
94,ナンパ男/搭讪男,ねぇ、いいでしょ～？,怎么样，走吧～？
95,メグ/梅格,（白馬の王子様にはほど遠い……\n金髪じゃないし、\nなんか人相も悪いんだけど……）,（和白马王子差太多了……\n头发也不是金色的，\n而且长得凶神恶煞的……）
96,メグ/梅格,えーっと……\nご、ごめんなさい。\n遠慮しときます……！,那、那个……\n对、对不起。\n我不了……！
97,ナンパ男/搭讪男,まぁまぁ、そんなこと言わずにさ！\nとりあえずそこの海の家でも行こうよ！,哎呀哎呀，别这么说嘛！\n我们去那边的海之家坐坐吧！
98,,男はそう言うと、\nメグの腕をつかみ、\n強引に引っ張り始めた。,男人说完，\n便抓住梅格的手臂，\n强行拉扯着她。
99,メグ/梅格,痛っ……は、離してください……！\nあと、そこの海の家は\n変なトカゲがいるのでどうかと……,疼……请、请放开我……！\n而且那家海之家\n有奇怪的蜥蜴人，所以还是算了吧……
100,,男はメグの訴えなど\nまったく聞いていない様子だが、\n近くでむくりと起き上がる影が言った。,男人似乎\n完全没有听梅格的请求，\n但附近一个站起身来的身影说道。
101,？？？,これ、そこの者。\n待たぬか。,喂，那边那个家伙。\n给我站住。
info,,,scene_evt200729_cp2_q2_s10
译者,,,Gemini
