id,name,text,trans
58,ダイヤ/黛雅,私もですわ、ルビィ……\nくっ……生徒会長たるもの、\n部室で居眠りなど……,我也是，露比……\n可恶……作为学生会长，\n居然在活动室里打瞌睡什么的……
59,千歌,…………,…………
63,,やがて、千歌も睡魔に負けて\nゆっくりと目を閉じた。,不久，千歌也抵挡不住睡意\n慢慢地闭上了眼睛。
69,千歌,（ん……チャイム鳴ってる……？\n今、何時だろ……）,（嗯……上课铃响了……？\n现在几点了……）
76,曜,ち……千歌ちゃん！\nちょっと、起きて！,千……千歌酱！\n快醒醒！
77,千歌,んん～……もう朝……？\n朝来るの早いよ～……,嗯～……已经早上了……？\n早上来得也太快了吧～……
81,梨子,……ねえ、寝ぼけてないで！,……喂，别睡糊涂了！
82,千歌,だって眠いよ梨子ちゃんー……\nねえ今何時？\nここはどこ私は誰ぇ……,可是人家很困啊梨子酱～……\n喂现在几点了？\n这里是哪我是谁～……
90,千歌,……あれ？,……咦？
91,,気が付けば、校舎が消えていた。,等回过神来，校舍已经消失不见了。
92,,見たこともない草原に、\n千歌が突っ伏していた机や\n部室にあった物品が転がっている。,在那片从未见过的草原上，\n散落着千歌刚才趴着的桌子\n以及活动室里的各种东西。
93,千歌,ここ……ほんとに、どこ？\n沖縄……？　鞠莉ちゃんのサプライズで\n連れてこられちゃったとか？,这里……到底是哪？\n冲绳……？难道是鞠莉酱给我们的惊喜\n把我们带到这里来的吗？
94,梨子,まさか……,怎么可能……
95,千歌,ていうか、他のみんなは！？,话说回来，其他人都去哪了！？
96,曜,わかんない……目が覚めたら、\n私と千歌ちゃんと梨子ちゃんの\n３人になってて。,不知道……我醒来的时候，\n就只有我和千歌酱还有梨子酱\n三个人。
97,梨子,連絡取りたくても、\nスマホがつながらなくて……,就算想和大家取得联系，\n手机也完全没有信号……
98,千歌,……どうしよう……,……怎么办……
99,,見慣れぬ地に突如放り出され、\n途方に暮れる千歌達。\nそこへ──,突然被丢到这片陌生的地方，\n千歌等人陷入了迷茫。\n这时──
101,千歌・曜・梨子,うわっ！？,哇！？
103,,突風に身をすくめる千歌達。\n机にあった物が舞い上がる。,千歌等人被突如其来的狂风吹得瑟瑟发抖。\n桌子上的东西都被吹了起来。
105,曜,ノ……ノートパソコン飛んじゃう！,笔……笔记本电脑要飞走了！
106,千歌,曜ちゃん、ナイスキャッチ……,曜酱，接得好……
107,梨子,この風、どこから……？,这风，是从哪里来的……？
108,,頭上から響くプロペラの風切音に\n思わず空を見上げると──,听到从头顶传来的螺旋桨的声音\n不由得抬头望向天空──
118,梨子,何あれ……\n飛行機？\n大きなヘリコプター……？,那是什么……\n飞机？\n大型直升机……？
119,曜,ううん、梨子ちゃん。\nあれ、船だよ……,不，梨子酱。\n那，是船哦……
120,梨子,そうだよね。ここ、少なくとも\n北海道とか沖縄とか、\nそういう話じゃないね……,也是呢。这里，至少\n不是北海道或者冲绳\n之类的地方呢……
121,千歌,うう……もう……,呜……这到底……
122,千歌,何がなんだか、\nわからないよーーーーっ！,完全\n搞不懂状况啊ーーーーっ！
128,,目を覚ますと、\nそこは見知らぬ土地だった。,等回过神来，\n发现自己身处一片陌生的土地。
129,,この先、どんな出会いが\n待ち受けているのか──,前方，将会\n遇到怎样的邂逅呢──
info,,,scene_evt180809_cp0_q1_s10
译者,,,Gemini
