id,name,text,trans
0-chapter_name,,第6話 収容所,第6话 收容所
0-synopsis,,姬塔一行の計画は、キョウの冷静な分析により見抜かれ、人質救出作戦は窮地に立たされていた。しかし、そこへ収容所を制圧しようとモニカ率いる騎空団が駆けつける。ニレとキョウが立ちはだかるが、モニカを筆頭に、マッコイやウィル、リーシャやダーントも助太刀し、再びオーマ状態となったニレに挑むのだった。,姬塔一行的计划被恭的冷静分析所识破，人质救援作战陷入了困境。然而，此时莫妮卡率领的骑空团赶来准备制压收容所。尼雷和恭挡在面前，但以莫妮卡为首，麦考伊、威尔、莉夏和旦特也前来助阵，再次挑战处于奥玛状态的尼雷。
2,キョウ,少々甘かったな。,稍微有些天真了啊。
3,キョウ,俺達の目を人質の脱走に向かせ、\nその隙に発光装置で合図を送り、\n救援を呼ぶ算段だったんだろう？,想让我们注意人质的逃跑，趁机用发光装置发信号，呼叫救援，对吧？
4,キョウ,だが無理筋だ。\nたった数日前に壊滅に至った者達が、\nこの期に及んで今一度武力蜂起など。,但是这是不可能的。仅仅几天前被摧毁的人，怎么可能在这个时候再次武力起义。
5,キョウ,つまりは救援ありきの暴動……\n仲間が来るまでの時間を稼ぎたかった。,也就是说这是有救援支援的暴动……想拖延时间直到同伴到来。
6,ビィ/碧,クソぅ……\nどうする姬塔……,可恶……怎么办姬塔……
7,キョウ,フン……,哼……
8,キョウ,だが目論見が良かったことは認めよう。\nあの奇抜な頭の者達も攪乱だったとは。\nなかなか知恵が回る。,不过我承认你们的计划不错。就连那些奇怪头发的人也是扰乱的一部分。真是有头脑。
9,ビィ/碧,攪乱？\n奇抜な頭？,扰乱？奇怪的头？
10,ルリア/露莉亚,マッコイさん達のことです……！\nあのふたりも収容所に来てるんですか！,是指麦考伊他们……！他们两个也来到了收容所吗？
11,キョウ,何……？,什么……？
11-sel1_txt,,偶然だ,偶然罢了
11-sel2_txt,,以心伝心さ,心有灵犀
11-sel3_txt,,計画どおり,按计划进行
13,キョウ,フ……\n正直な奴だ。\nどこかの馬鹿と似ている。,哼……真是个诚实的家伙。和某个笨蛋有点像。
15,キョウ,フン……\n戯言を。,哼……胡说八道。
17,キョウ,発光装置の損壊も計画の内か。\nつまらん虚勢は止めるんだな。,发光装置的损坏也是计划的一部分吗。别再做无聊的虚张声势了。
18,キョウ,お前達はニレが言っていた鼠だろう。\n収容区画の鍵など何処で拾ったんだ。,你们就是尼雷口中的老鼠吧。收容区的钥匙是在哪儿捡到的？
19,キョウ,答えろ。,回答我。
20,ビィ/碧,<span class='scene-font-4'>うるせえ！</span>\nお前なんかに教えるもんか！,<span class='scene-font-4'>闭嘴！</span>才不会告诉你这种家伙！
21,キョウ,馬鹿なのか。\n救援の希望は断った筈だが。,你是傻子吗。救援的希望应该已经被切断了。
22,キョウ,お前達は俺に媚びるより他に、\n生き延びる可能性は皆無だぞ。,除了向我屈服，你们没有其他生存的可能性。
23,ルリア/露莉亚,まだです……！\n私達はまだ諦めません……！,还没有……！我们还没有放弃……！
24,キョウ,いいだろう。\nでは此処で死ね──,很好。那么就在这里死去吧──
30,ビィ/碧,姬塔！\n秩序の騎空団の艇だ！,姬塔！是秩序骑空团的舰艇！
31,ルリア/露莉亚,収容所に直接上陸するみたいです！\n合図はできなかったのにどうして……,他们似乎直接登陆收容所了！明明没有发出信号为什么……
32,キョウ,ほう……,哦……
33,キョウ,目論見は阻んだつもりだったが……\n予測が甘かったのは俺のほうだったか。,本以为阻止了计划……甘于预测的反而是我吗。
34,キョウ,だが──,但是──
35,ビィ/碧,危ねえ姬塔──,危险姬塔──
43,モニカ/莫妮卡,姬塔！\n間に合ったな！\n作戦の遂行に感謝する！,姬塔！赶上了！感谢执行作战！
44,モニカ/莫妮卡,あとは我々に任せろ。\n一気に収容所を制圧する！,接下来交给我们。要一举制压收容所！
45,キョウ,お前がモニカという奴か。\n第四騎空艇団の船長代理。,你就是叫莫妮卡的人吗。第四骑空艇团的代理船长。
46,モニカ/莫妮卡,いかにも。\n人質を取り戻させて貰う──,正是。我要把人质夺回来──
49,ニレ,オイオイ……\nなんだよこりゃあ……,喂喂……这是什么情况……
50,ニ레,空一面に騎空艇だ。\n何が起きてんだよ。,天空全是骑空艇。这是怎么回事。
51,キョウ,秩序の騎空団の救援だ。\n収容区画の蜂起は攪乱だった。,是秩序骑空团的救援。收容区的起义是扰乱。
52,ニレ,フーン。\n吊り橋の鼠共が生きてたのか。,哼。吊桥上的老鼠们还活着啊。
53,ニレ,で、どうする？,然后，怎么办？
54,キョウ,当然殲滅する。\n無様な戦術だが力尽でな。,当然要歼灭。虽然是拙劣的战术但要全力以赴。
55,キョウ,俺は船長代理を。\nお前は今度こそ鼠共を殺せ。,我去对付代理船长。你这次一定要杀掉那些老鼠。
56,ニレ,指図するなよ。,别指挥我。
60,ビィ/碧,来るぞ姬塔……！,来了姬塔……！
61,ルリア/露莉亚,モニカさん！\nその人達は魔匕人という異能者です！\nオリハルコン製の武器を持ってて……,莫妮卡！那些人是叫做魔匕人的异能者！他们持有奥里哈鲁根制造的武器……
62,モニカ/莫妮卡,異能者……？\nオリハルコンだと……？,异能者……？奥里哈鲁根？
63,モニカ/莫妮卡,なるほど……\n確かに尋常ならざる殺気を放っている。\n秩序の騎空団員でも太刀打できん訳だ。,原来如此……确实散发出非同寻常的杀气。看来连秩序的骑空团员也无法应对。
65,モニカ/莫妮卡,構えろ姬塔……！,准备好姬塔……！
66,ニレ,よお。\n姬塔とか言ったか。\n再会できて感激だぜ。,哟。你叫姬塔吧。能再次见到你真是感激。
67,ニレ,あのボウズもアフロも退屈でね。\nお前は期待に応えて貰えるかい。,那个小鬼和爆炸头都很无聊。你能回应我的期待吗。
68,ビィ/碧,ボウズとアフロ……？\nお前まさかあのふたりを──,小鬼和爆炸头……？你该不会是对他们──
69,マッコイの声,誰が退屈だって？,谁说无聊？
73,ニレ,…………！,…………！
75,マッコイ,己の特技は死んだフリ。\nすまんが主のことより、\n人質の救援を優先させて貰ったのよ。,我的特技是装死。抱歉，我优先了人质的救援而不是主。
76,ルリア/露莉亚,マッコイさん！,麦考伊先生！
77,ニレ,ほお……\n食えねえヤロウだ。\nだがどのみち全員──,哦……真是个难缠的家伙。不过反正全部──
79,ニレ,ちっ……！\n今度はなんだってんだよオイ。,啧……！这次又是怎么回事啊喂。
82,ウィル/威尔,ふふふ……\nその瞳その紋様……,呵呵呵……那双眼睛那种纹样……
83,ウィル/威尔,魔匕人が更に魔物に近づいた証……\nオーマっていう状態なんだってね。\n尋問官に尋問して教えて貰ったよ。,这是魔匕人更加接近魔物的证明……听说是叫做奥玛的状态。审问官审问时告诉我的。
84,ウィル/威尔,<span class='scene-font-4'>頼む！</span>\n<span class='scene-font-4'>一生のおねがいだ！</span>\nぜひキミを解剖させて貰えないか！,<span class='scene-font-4'>拜托了！</span><span class='scene-font-4'>我这辈子唯一的请求！</span>请让我解剖你吧！
85,ニレ,お前が例の……\n尋問官の間で噂になってたぜ。\n人質にとんでもねえ変態がいるってよ。,你就是那个……在审问官之间传闻的人。说人质中有个不可思议的变态。
86,ニレ,はっ。\n思ったより愉快なもんだ。\n空の世界ってのはよ──,哈。比想象中有趣。空之世界就是这样啊──
92,キョウ,その程度か船長代理殿。\n剣が止まって見えるぞ。,就这程度吗代理船长大人。你的剑看起来都停住了。
93,モニカ/莫妮卡,抜かせ……！,胡说……！
94,モニカ/莫妮卡,なんという膂力だ……\nあの長刀を小刀でも振るかの様に……,这是什么怪力……那把长刀挥舞得像小刀一样……
95,モニカ/莫妮卡,まるで魔物が人間の武器を自在に操り、\n人間の剣術を用いている様なものだな。,简直像是魔物自由操控人类的武器，使用人类的剑术一样啊。
96,キョウ,諦めろ。\n小細工でどうにかなる戦力差ではない。,放弃吧。这不是靠小聪明能弥补的战力差。
97,モニカ/莫妮卡,なるほど……,原来如此……
98,モニカ/莫妮卡,小細工については同感だ。\nでは策を弄するのは止めよう。\n我々も力尽でいかせて貰うぞ。,关于小聪明我同感。那么就不再弄策略了。我们也要全力以赴。
99,キョウ,ほう。\n本当に諦めて腹を括るとは──,哦。真的放弃并下定决心了吗──
100,キョウ,我々？,我们？
101,モニカ/莫妮卡,今だ！,就是现在！
102,リーシャ・ダーント/莉夏・旦特,はあぁぁぁ！,哈啊啊啊！
105,キョウ,碧の騎士の娘……！,碧之骑士的女儿……！
106,モニカ/莫妮卡,<span class='scene-font-4'>姬塔！</span>\n此処が正念場だ！\nそっちは任せたぞ！,<span class='scene-font-4'>姬塔！</span>这里是关键时刻！那边就交给你了！
107,ビィ/碧,任せろ！\nモニカ達もガンバレよ！,交给我吧！莫妮卡他们也加油！
108,ルリア/露莉亚,姬塔！\n今度こそ勝って皆さんを助けましょう！,姬塔！这次一定要赢，救助大家！
info,,,scene_evt241029_cp6_q4_s20
译者,,,gpt-4o-latest
