id,name,text,trans
0-chapter-name,,第4話 しょうがないなんて,第四话 真没办法啊
0-synopsis,,目を覚ますとルナールは館詰部屋にいた。状況が飲みこめないルナールの元にアルルメイヤが現れ、事情を説明する。昨晩、姬塔が集めた団員総出で原稿を回収し、シェロカルテの熱心な再交渉の末に、無事に入稿は果たされたという。一同は、先に見本市に向かっているらしい。ルナールは朝食をとり支度を整えると、見本市へと向かうのだった。,露娜露一觉醒来发现自己身处编辑室。正当她对状况一头雾水时，阿露露梅娅出现并向她说明了情况。昨晚，姬塔召集了所有团员帮忙回收了原稿，在谢洛卡露テ的热心交涉下，原稿终于顺利送到了出版社。似乎大家已经先去了同人志贩售会。露娜露吃完早饭，整理好仪容仪表后，也出发前往贩售会。
1,,見本市の当日──\n館詰部屋に射し込む一条の朝の光。,同人志贩售会当天——\n一缕晨光射进了编辑室。
2,,その光が顔に当たると、\nルナールは緩やかに目を覚ました。,那光照在脸上，\n露娜露缓缓睁开了眼睛。
3,ルナール/露娜露,ん～……？\nかーてん閉めてえ……,嗯～……？\n把窗帘拉上……
4,ルナール/露娜露,にゃむ……,喵唔……
6,ルナール/露娜露,はッ！？\nこ、ここ、館詰部屋？,哈！？\n这、这里，是编辑室？
7,ルナール/露娜露,原稿は……？\n見本市はどうなったの！？,原稿……？\n同人志贩售会怎么样了！？
8,ルナール/露娜露,というか誰もいない……\nまさか異世界に迷い込んだパターン！？,话说回来一个人也没有……\n该不会是迷路到异世界了吧！？
13,？？？,おはよう、ルナール。\nちょうど目が覚めたようだね。,早啊，露娜露。\n你好像正好醒了呢。
14,ルナール/露娜露,は……？\nアルルさん……割烹着……？,啊……？\n阿露露小姐……围裙……？
15,アルルメイヤ/阿露露梅娅,ああ、この格好かい？\n台所を借りて朝食を作っていたんだ。,啊，你说这身打扮？\n我借用了厨房做了早餐。
16,ルナール/露娜露,はあ……,啊……
17,アルルメイヤ/阿露露梅娅,ふふふ、まだ夢現といったところかな。\n説明は後だ、\nまずは顔を洗ってくるといい。,呵呵呵，你好像还没睡醒的样子。\n说明的事待会儿再说，\n你先去洗把脸吧。
18,ルナール/露娜露,はあ……\nあ、ごはん出来てるなら先に……,啊……\n啊，饭做好了的话我先……
19,アルルメイヤ/阿露露梅娅,心配は要らないよ。\n冷めたら温めるさ。,不用担心。\n凉了我会热一下的。
22,,アルルメイヤ──\n未来を見通す力を持つ占い師であり、\nルナール達も尊敬する年長者である。,阿露露梅娅——\n拥有预见未来的能力的占卜师，\n也是露娜露她们尊敬的长辈。
23,,普段は落ち着いた、\n妖艶とも言える服装をしているが……,平时总是穿着沉稳的、\n甚至可以说是妖艳的服装……
29,,顔を洗って戻って来たルナール。\nすると机には温かい料理が並んでいた。,露娜露洗完脸回来。\n只见桌上摆放着热腾腾的饭菜。
30,ルナール/露娜露,アルルさん！？\nやっぱり夢じゃなかったあ……！,阿露露小姐！？\n果然不是梦啊……！
31,アルルメイヤ/阿露露梅娅,ああ、現実だよ。\n昨夜の事は何も覚えていないのかい？,啊，是现实。\n你昨晚的事一点也不记得了吗？
32,ルナール/露娜露,昨夜？,昨晚？
33,ルナール/露娜露,あ、転んだ後のこと！\n原稿、印刷所、見本市……！,啊，摔倒之后的事！\n原稿、印刷厂、同人志贩售会……！
34,アルルメイヤ/阿露露梅娅,なるほど。\nでは順を追って話そう。,原来如此。\n那我就按顺序说明吧。
