id,name,text,trans
0-chapter_name,,第1話 カジノの火は未だ消えず,第1话 赌场之火未曾熄灭
0-synopsis,,トラブルを仲裁した姬塔達は、富豪バスとその友人である探偵バロワ、探偵助手のサーヤから礼を告げられる。ホールに戻り、ポーカーに興じる姬塔達。すると、同じテーブルについていた老人が突然大量の煙を吹き出し、あたりは騒然とする。煙が晴れ、視界を取り戻した人々が目にしたのは、ホールに放たれた無数の魔物達であった。,调解了麻烦的姬塔一行得到了富豪巴斯及其朋友侦探巴洛瓦和助手萨雅的感谢。回到大厅后，姬塔一行沉浸于扑克游戏。这时，同桌的一位老人突然喷出大量烟雾，周围一片混乱。烟雾消散后，人们恢复视力，看到大厅里释放了无数的魔物。
0,荒くれ者１/小混混１,クッソ……！\n放しやがれ！,可恶……！放开我！
1,荒くれ者２/小混混２,俺達は悪くねえんだ！\nあの野郎が！,不是我们的错！是那家伙！
2,従業員,まったく、困りますよお客さん。\nちょっと事務所で\n話を伺いましょうか。,真是的，让人头疼的客人。能否请您去办公室稍作谈话？
3,荒くれ者１/小混混１,は、放せー！,放开我！
4,バス,やれやれ……\n助かりました。\nありがとう、皆さん。,唉……得救了。谢谢你们，各位。
5,クリスティーナ/克里斯提娜,何があったか知らないが、\nこのジュエルリゾートに厄介事を\n持ち込まないでもらいたい。,我不知道发生了什么，但请不要将麻烦带到这个宝石度假村。
6,クリスティーナ/克里斯提娜,お前が常連とはいえ、\nこういう事が続くと\n私としてもお前を招きづらくなる。,即使你是常客，但这样的事情继续发生，我也会很难再邀请你。
7,バス,ああ、すまない、クリス。,啊，抱歉，克里斯。
8,バス,彼らに仕事を紹介したのだが、\n何か行き違いがあったようだ。\nあの二人には申し訳ない事をした。,我给他们介绍了工作，但似乎出了些差错。对那两个人很抱歉。
9,バス,私としては事を荒立てたくはない。\nどうか大目にみてやってほしい。,我不想让事情闹大。请宽容些。
10,バロワ/巴洛瓦,無事か、バス殿！,没事吧，巴斯老兄！
11,サーヤ/萨雅,騒ぎがあったと聞いて……,听说发生了骚动……
12,バス,おお、バロワ君！　来てくれたのか。\n助手のサーヤ君も。\n私は友人に恵まれているな。,哦，巴洛瓦君！你来了啊。助手萨雅君也来了。我真是有幸拥有这样的朋友。
13,バス,なに、この従業員殿と\n姬塔殿達が\n私を助けてくれてな。,是这样的，这位员工和姬塔他们帮助了我。
14,バロワ/巴洛瓦,そうでしたか。\n姬塔殿、従業員殿。\nあなた方は恩人の恩人だ。感謝する。,原来如此。姬塔小姐，员工先生。你们是恩人的恩人。感谢你们。
15,ビィ/碧,ま、いいって事よ！\nそれにオイラ達はテレーズに\n助太刀しただけだしな！,嘛，没关系的啦！而且我们只是帮了泰蕾兹一把！
17,サーヤ/萨雅,ところで先生、あの人達、\n騙されたみたいな事を\n叫んでいたようですけど……,话说回来，老师，那些人好像在喊自己被骗了……
18,バロワ/巴洛瓦,はっはっは！　何を言うか！\nこの人は仏のバスと呼ばれた男だ。\n誰かを騙すような事はしない。,哈哈哈！你在说什么呢！这个人可是被称为佛的巴斯。他不会做出欺骗他人的事情。
19,バロワ/巴洛瓦,どんな相手にだって気使いを忘れないし\n福祉や教育に寄付を惜しまない。\nとても立派な人だよ。,不论对任何人都不会忘记关心，也不吝啬于为福利和教育捐款。他是个非常了不起的人。
20,バス,ははは。\nあまり褒め過ぎるなよ、バロワ君。,哈哈哈。不要太夸奖我了，巴洛瓦君。
21,バロワ/巴洛瓦,っと失礼！　姬塔殿！\n自己紹介がまだでしたな。,哦，失礼了！姬塔小姐！还没有自我介绍呢。
22,バロワ/巴洛瓦,私は探偵のバロワ。\nかの怪盗シャノワールを\n今一歩という所まで追い詰めた男です。,我是侦探巴洛瓦。就是那个几乎将怪盗夏诺瓦尔追捕到手的男人。
23,サーヤ/萨雅,助手のサーヤです。\n故あって先生とこのジュエルリゾートに\n滞在しています。,我是助手萨雅。因故与老师一起暂住在这个宝石度假村。
24,サーヤ/萨雅,ところで先生、\nさっき恩人の恩人と言ってましたけど、\nバスさんとお知り合いなんですか？,话说回来，老师，你刚才提到恩人的恩人，你和巴斯先生是熟人吗？
25,バロワ/巴洛瓦,ああ。\n昔軍にいた頃、\n世話になった事があってな。,嗯。以前在军队的时候，曾受过他的照顾。
26,バス,はは。そうだった。\n確か君があの怪盗を捕まえそこねたのも\nあの頃だったな。,哈哈。是的。确实是你差点抓住那个怪盗的时候。
27,バロワ/巴洛瓦,はっはっは！\nいい所まで追い詰めた、と\n言っていただきたい物ですな！,哈哈哈！希望你能说是追到很接近的地方了！
28,サーヤ/萨雅,ああ、なるほど……\n例の事件の時の……,哦，原来如此……是那个事件的时候……
29,ビィ/碧,軍？\nって事は探偵のおっちゃんは\n帝国兵だったのか？,军队？就是说侦探老哥曾是帝国士兵？
30,バロワ/巴洛瓦,いや、エルステ帝国ではないよ。\nもっと小さな国の軍さ。,不，不是埃尔斯特帝国。是更小的国家的军队。
31,バロワ/巴洛瓦,おっと失礼！\n自分の事ばかり話してしまいましたな。\n皆さんのお楽しみを邪魔する所だった。,哦，失礼！光顾着讲自己的事情了。差点打扰到大家的乐趣。
32,バロワ/巴洛瓦,騒動もおさまったところで……\nいったんこの場は解散としましょうか。,既然骚动已经平息……我们暂且解散吧。
33,バス,ああ。姬塔殿には\n後程お礼をさせていただきたい。\n食事にでも招待させてくれたまえ。,嗯。稍后我想要感谢姬塔小姐。请让我邀请你共进晚餐。
36,ビィ/碧,じゃ、オイラ達もカジノに戻るか！,那，我们也回赌场吧！
37,ルリア/露莉亚,ふふ、ビィさんの負け、\n取り戻すんですよね！,呵呵，要把比先生的损失赢回来对吧！
38,ビィ/碧,よっしゃ！\n行くぜぇ！　姬塔！,好嘞！走吧！姬塔！
41,バニー,はう……,哎呦……
42,ルリア/露莉亚,うん？　\nバニーさん、どうしたんですか？,嗯？巴尼小姐，怎么了？
43,バニー,あっ！　し、失礼しました！\nこちらポーカーのテーブルになります！,啊！失、失礼了！这里是扑克桌！
44,ビィ/碧,浮かない顔してどうしたんだ？\n悩みでもあんのか？,怎么一脸愁容？有什么烦恼吗？
45,バニー,いや……えっと……,没有……那个……
46,バニー,最近、クリス様のお仕置きが\n激しくて……\n諸々の事情で気が立っているのか……,最近，克里斯大人的惩罚很严厉……可能是因为各种事情而心情不佳……
47,ルリア/露莉亚,ああ……\nムチで叩かれるのは\nちょっと痛そうですもんね……,啊……被鞭打看起来很疼呢……
48,バニー,ちょっとどころじゃないですよ！\n……ってお客様にするお話じゃ\nありませんね……,可不只是有点疼！……这不应该对客人说……
49,バニー,さて！\nメダルを購入なさいますか？\nご用件がありましたら、何なりと！,那么！要购买筹码吗？有什么需要尽管说！
50,,一行はポーカーのテーブルへと向かう。,一行人走向扑克桌。
51,,そして一番手のルリアが\nテーブルについたのだが……,然后第一个上场的露莉亚坐到了桌旁……
52,ルリア/露莉亚,むむむ……,嗯嗯嗯……
53,感じの悪い客,お嬢さん、大丈夫かね？\nすまないね。\n僕ばかり勝ってしまって。,小姐，没事吧？抱歉啊。都是我在赢。
54,ルリア/露莉亚,負けてばっかりです……,我一直在输……
