id,name,text,trans
0-chapter-name,,第6話 それでもわたしは,即使如此我还是
0-synopsis,,老人は、議論の敗北を認めて謝罪するならば中止を撤回すると告げる。ルナールは他の絵師に迷惑をかけないために謝罪しようとするが、絵師達に謝る必要はないと止められる。係員代表のアルシャも中止に反対を表明し、場内の客達も中止宣言に従う様子はない。そこに現れたアルルメイヤが持っていた「ハンサム・ゴリラＴＡ」を服用したルナール達は、老人に熱く想いを語る。,老人宣称，如果她们承认在争论中失败并道歉，他就撤销中止展会的决定。露娜露为了不让其他画师受到牵连，打算向老人道歉，却被其他画师阻止，并表示完全没有必要道歉。会场工作人员代表阿露夏也表示反对中止展会，而会场内的客人们也完全没有要遵从中止宣言的意思。这时，阿露露梅娅带着「帅 gorilla TA」出现了，服用了「帅 gorilla TA」的露娜露等人向老人表达了自己热切的想法。
2,,激怒のあまり、\n見本市の中止を宣言する役員。,怒火中烧的展会负责人，宣布中止展会。
3,,すると議論を見ていた人々も、\nざわざわと不安そうに騒ぎ始めるが……,看到争论的人们，也开始不安地骚动起来，但是……
4,老人,フフフ……！\nなんだ、途端に狼狽しおって。\n先ほどまでの威勢はどうした？,呼呼呼……！\n怎么了，怎么突然慌了手脚。\n刚才的气势到哪里去了？
5,ルナール/露娜露,そんな……,怎么会这样……
6,ルナール/露娜露,お、横暴だわ！,太、太蛮横了！
7,老人,芸術のためだ。\nこのままでは空の文化が停滞する！,这是为了艺术。\n放任不管，空之文化就会停滞不前！
8,老人,だが、まぁ……\n君達が議論の敗北を認め、\n謝罪するのであれば撤回せんでもない。,不过嘛……\n如果你们承认在争论中失败，\n并为此道歉的话，也不是不能撤销。
9,ルナール/露娜露,は……？\n敗北、謝罪って……なんの意味も……,啊……？\n失败、道歉……这到底是什么意……
10,シェロカルテ/榭洛科特,権力で勝った事にしても、\n議論の内容は変わりませんよ～？,就算你仗着权势获胜了，\n争论的内容也不会改变吧～？
11,老人,構わん。\nこの騒動は世間に伝聞されるだろうが、\n大衆は内容より結論を記憶するものだ。,无所谓。\n这场骚动虽然会传扬出去，\n但大众只会记住结论，而不是内容。
12,老人,スフィリアに絵物語は不相応……\n委員会も認識を改める良い機会となり、\n今後の運営においても抑止力となろう。,绘本与斯菲利亚格格不入……\n委员会也正好借此机会，\n在今后的运营中将其扼杀。
13,ルナール/露娜露,…………,…………
14,ルナール/露娜露,……謝れば見本市は続行？,……只要道歉，展会就能继续？
15,老人,勿論だとも、約束しよう。,当然，我保证。
16,メリッサベル/梅丽莎贝尔,ルナール……！\n間違ってないのになんで謝るの？,露娜露……！\n我们又没有错，为什么要道歉？
17,ルナール/露娜露,だ、だって……\nそうすれば見本市は続けられる……\n他の絵師さん達に迷惑は……,可、可是……\n这样一来展会就能继续了……\n其他画师们也不用……
18,マキラ/玛琪拉,そうかもですけど……\nおかしいです、納得できません！,虽然也许是这样……\n但也太奇怪了，我无法接受！
19,ルナール/露娜露,うぅ……\nでも、だけど──,呜……\n可是，但是──
21,絵師,駄目、ルナールさん！,不行，露娜露小姐！
22,ルナール/露娜露,あ……\n向かいの絵師さん……？,啊……\n对面的画师……？
23,絵師,私達の事は気にしないで！\n今、出展者達で集まって決めたんです。,不用在意我们！\n我们出展者刚刚已经商量好了。
24,絵師,あなたが謝る必要なんてない……\n私達が反省する理由なんてありません！,你没有必要道歉……\n我们也完全没有反省的理由！
25,ルナール/露娜露,絵師さん……,画师……
26,老人,む……\nそうか、では帰り支度をしたまえ。,唔……\n是吗，那就收拾东西回去吧。
28,老人,係員、係員はまだか！,工作人员，工作人员呢！
30,アルシャ/阿露夏,お、お話は聞かせて頂きました……\n本日の係員代表、アルシャと申します。,我、我已经听说了……\n我是今天的工作人员代表，阿露夏。
31,老人,フン、やっと来たか。\n見本市は即刻中止だ。\nひとまず叡知の殿堂に連絡を。,哼，终于来了。\n展会即刻中止。\n先联络睿智之殿。
32,アルシャ/阿露夏,それは……,这……
33,アルシャ/阿露夏,それは出来ません……！\n係員一同も納得しかねますから！,这可不行……！\n我们全体工作人员也无法接受！
34,老人,なんだと……？\n君達、クビになりたいのかね！？,你说什么……？\n你们是想被炒鱿鱼吗！？
35,アルシャ/阿露夏,ご、ご自由にどうぞ……！\n係員を一斉に解雇なさってみては？,请、请便……！\n您大可以把所有工作人员都解雇啊？
36,老人,むう……！,唔……！
37,老人,いいだろう、覚悟していろ！,很好，你们给我等着！
38,老人,おぉ～い！\nお客様方、本日の見本市は中止です！\nお引き取り下さいませ！,喂！\n各位客人，今天的展会中止了！\n请各位回去吧！
40,サーヤ/萨雅,み、皆さ～ん！\nそろそろパンダムの交流会の時間です！\n広間に集まりましょう！,各、各位～！\n马上就要到斑鸠的交流会时间了！\n大家到大厅集合吧！
41,男性客１,待ってました！\nオレ、すごい語りたかったんですよ！,我等不及了！\n我、我有很多话想说啊！
42,男性客２,オレもオレも！\nあ、店員さん、お店って……,我、我也是！\n啊，店员，店铺……
43,店員/店员,はい、おまちしておりました！\n終了時刻まできっちり営業しますよ～！,好的，久等了！\n我们会营业到结束时间的～！
47,老人,むおぉ……！\nなぜだ、なぜ見本市を続けている！？,唔哦……！\n为什么，为什么展会还在继续！？
48,ミラオル/米拉奥尔,まだわからないの？\n皆が本当に絵物語を求めている事を。,你还不明白吗？\n大家是真心需要绘本的。
49,ザーリリャオー/扎莉莉亚欧,芸術かどうかなんて関係ありません。\n絵物語は人々の生活に必要なんです！,是不是艺术根本不重要。\n绘本是人们生活中不可或缺的！
50,老人,<span class='scene-font-4'>喧しい！</span>\nこうなったら国王に直訴してでも……！,<span class='scene-font-4'>吵死了！</span>\n这种情况下，就算要我直接向国王禀报……！
52,アルルメイヤ/阿露露梅娅,ルナール、調子はどうだい？\n姬塔を案内して来たよ。\n館詰部屋は荷物と共に引き払って──,露娜露，情况怎么样？\n我把姬塔小姐带来了。\n房间连同行李都已经退还──
53,ルナール/露娜露,アルルさん、姬塔さん！\n実は今ちょっと大変な事になってて……,阿露露小姐，姬塔小姐！\n其实现在情况有点不妙……
54,アルルメイヤ/阿露露梅娅,ふむ……？\nなるほど、そのようだ。,嗯……？\n原来如此，看来确实如此。
55,アルルメイヤ/阿露露梅娅,では、ある意味ちょうど良かった。\n君達の忘れ物を持って来たんだが……,那么，某种意义上来说正好。\n我帮你们把落下的东西带来了……
58,アルルメイヤ/阿露露梅娅,戸棚にあった栄養剤だ。\nこの状況の役に立つんじゃないか？,是放在壁橱里的营养剂。\n或许在这种情况下能派上用场？
59,シェロカルテ/榭洛科特,その栄養剤はまさか……,那个营养剂该不会是……
60,シェロカルテ/榭洛科特,『ハンサム・ゴリラＴＡ』～！？,「帅 gorilla TA」～！？
61,ルナール/露娜露,ありがとうございます！\n皆、あの役員さんを説き伏せるわよ！,谢谢您！\n大家，我们去说服那个负责人吧！
62,メリッサベル/梅丽莎贝尔,気力を回復して一気に挑もう。\nあの硬い石頭をなんとかしないと……,恢复精力，一口气上吧。\n一定要想办法撬开他那顽固的脑袋……
63,マキラ/玛琪拉,そですね……！\nあまりにも古い価値観だと思います。,是啊……！\n他的价值观也太陈旧了。
64,ミラオル/米拉奥尔,確かに、苔の生えた思想だわ。\n創作の精神とは真逆に思えるけれど。,确实，是长满青苔的思想呢。\n感觉与创作精神背道而驰。
65,ザーリリャオー/扎莉莉亚欧,何度でも議論しますよ！\nお互い意見を戦わせましょう！,我会和他争论到底的！\n让我们来一场思想上的交锋吧！
66,老人,ほほう？\n君達、儂を納得させられるつもりかね？,哦？\n你们，打算让我心服口服吗？
67,老人,フン、生意気な小娘共め……\nいいだろう、受けて立ってやる！,哼，一群不知天高地厚的小丫头……\n好吧，我奉陪到底！
68,ルナール/露娜露,皆、準備はいい？\n気力回復、疲労退散、野性爆発よ！,大家，准备好了吗？\n恢复精力，消除疲劳，释放野性吧！
83,？？？,…………,…………
84,？？？,ウォオオオオオオオオオオ！！,喔喔喔喔喔喔喔喔喔！！
info,,,scene_evt180531_cp6_q4_s20
译者,,,Gemini
