id,name,text,trans
0-chapter-name,,第1話 ここはどこ？,这里是哪里？
0-synopsis,,「街の人々が皆元気をなくす」という怪現象の原因調査の依頼を受け、テナシーという街を訪れた姬塔達。「何かが島を覆っている気配がある」というルリアの言葉を受け、姬塔達は手分けして島全体を調査し始める。草原へ向かった姬塔とルリアは、そこで人型の黒い影の魔物に襲われる千歌達を見つけ、間一髪助けに入るのだった。,接受了「城镇居民都失去了活力」的怪异现象调查委托，姬塔一行人来到了名为特尼西的城镇。根据露莉亚所说的「感觉有什么东西覆盖着这座岛」的情报，姬塔一行人开始分头调查整座岛屿。前往草原的姬塔和露莉亚，在那里发现了遭到人形黑色阴影魔物袭击的千歌一行人，并在千钧一发之际出手相救。
16,,依頼を受け、\nとある島を訪れた姬塔達。,接受委托，来到了某座岛屿的姬塔一行人。
17,,この島の街で起きる\n怪現象の原因調査を\n任されたのであるが──,她们被委托调查在这座岛的城镇发生的怪异现象的原因，但是——
18,ビィ/碧,んで、このテナシーって街で\n何かが起きてんだよな？,然后，就是在这个叫特尼西的城镇发生了什么事对吧？
19,ルリア/露莉亚,はい。\n街の人達が、みんな元気をなくした、\nってシェロさんが言っていましたけど。,是的。谢洛小姐说城镇居民都失去了活力。
20,,姬塔達がμ’sの９人と共に\n星晶獣ベオバクターにまつわる事件に\n立ち向かってから幾許かの時が流れた。,姬塔与μ’s的九人一起对抗星晶兽贝欧巴克特尔的事件已经过去了一段时间。
21,,ある日、姬塔達は\n町長からの要請を受け\n再びテナシーの街を訪れる事となる。,某天，姬塔一行人接受了镇长的请求，再次造访特尼西城镇。
22,ビィ/碧,んで、この街で今度は\n何が起きてるってんだよ？,然后，这次这个城镇又发生了什么事？
23,ルリア/露莉亚,街の人達が、\nまた元気をなくしてしまったという\n話でしたけど……,说是城镇居民，好像又失去了活力……
24,ビィ/碧,「また」ってことは……\n話にゃ聞いてたけど、ホノカ達が\n来る前はこんな状態だったんだな。,「又」也就是说……虽然听说了，但穂乃果她们来之前就是这种状态啊。
25,,周囲を見渡せば、\n確かに人々の表情は暗い。,环顾四周，确实人们的表情都很阴郁。
26,女性１,もう……嫌……\nいっそ石か何かにでも\n生まれ変わりたい……,已经……受够了……干脆变成石头之类的东西……还想重新投胎……
27,女性２,ああ……商品の仕入れをするくらいなら\n押し入れにでも籠っていた方が\nマシよ……,啊啊……与其要去进货，还不如闷在壁橱里……还比较轻松……
28,イオ/伊欧,……確かに、みんな様子が\nおかしいわね。,……确实，大家的様子都很奇怪。
29,イオ/伊欧,みんなあの調子で、\n街がまともに機能してないって\nシェロが言ってたけど……,大家都那样的话，城镇就无法正常运作了，谢洛是这么说的……
30,ビィ/碧,話しかけても\n街の連中はなんも応えてくんねえし、\nホントに何が起きてんだ？,就算搭话城里的家伙们也完全没有反应，到底发生了什么事？
31,イオ/伊欧,ルリア、おかしな気配とか感じる？,露莉亚，你感觉到什么奇怪的气息了吗？
40,ルリア/露莉亚,ええと……上手く言えないんですけど、\n何かが島を覆っている気配があります。\nかすかに感じるくらいなんですが。,那个……虽然不太好说，但是我感觉有什么东西覆盖着这座岛。虽然只是隐约感觉到。
41,ルリア/露莉亚,島にいる星晶獣でしょうか？\nその意識が、何か所かに集まって……\n街の中と、森と、草原のあたりです。,是岛上的星晶兽吗？它们的意识集中在几个地方……城镇里，森林里，还有草原附近。
42,ルリア/露莉亚,……実は、前にこの島に来た時も\n星晶獣の気配を感じたんです。\nあの時より、気配は強くなってて。\n,……其实，我之前来这座岛的时候也感觉到了星晶兽的气息。比那时，气息变得更强了。
43,ルリア/露莉亚,どんな子かはわからないんですけど……\nその意識が何か所かに集まっています。\n街の中と、森と、草原のあたりです。\n,虽然不知道是什么样的孩子……它们的意识集中在几个地方。城镇里，森林里，还有草原附近。
44,,ルリアの指差す方向に、\n依頼解決に向けた手がかりが\n見つかる可能性があるかもしれない。,露莉亚所指的方向上，说不定能找到解决委托的线索。
45,,姬塔は、\n手分けしてその場所の捜索に\nあたる事を提案する。,姬塔提议，分头搜查那些地方。
54,ビィ/碧,そうだな。\n依頼者のお偉いさんと会うまで\nまだ時間あるし、軽く見て回るか。,是啊。距离与委托人见面还有些时间，去随便看看吧。
55,ビィ/碧,そうだな。\n町長の婆ちゃんと会うまで\nまだ時間あるし、軽く見て回るか。,是啊。距离与镇长老婆婆见面还有些时间，去随便看看吧。
56,ルリア/露莉亚,えっと、私と姬塔で\n草原を見にいって……,那个，我和姬塔小姐去草原看看……
57,イオ/伊欧,あたしは森に行くのね。\nわかったわ。,我去森林吧。我知道了。
58,ビィ/碧,オイラは街中で怪しいモンを\n見つけりゃいいんだな！,我就在城里找可疑的家伙就行了！
59,,幸い、この島には\nそう厄介な魔物は\n生息していないらしい。,幸运的是，这座岛上似乎没有那么棘手的魔物栖息。
60,,街で再度合流する段取りをして、\n姬塔達は\nそれぞれ調査に向かう。,约定好在城里再次会合，姬塔一行人各自展开调查。
65,千歌,うーん……\nこれから、どうしよっか？,嗯……接下来，该怎么办呢？
66,梨子,いつまでも、ここにいるわけにも\nいかないし……,也不能一直待在这里……
67,曜,ん……？,嗯……？
68,曜,ねえ、千歌ちゃん、梨子ちゃん。\nあそこに誰かいるよ？,呐，千歌，梨子。那边好像有人？
69,？？？,…………,
70,千歌,ホントだ。\nすみませーん！　道を教えて──,真的耶。打扰了！请问怎么走——
71,？？？,ウウゥ……,呜……
72,千歌・曜・梨子,…………,
73,,曜の見つけた人影は、\nよく見れば異様な姿形をしていた。\nまるでおぼろな影のようで──,曜发现的人影，仔细一看，有着异样的姿态。就像模糊的影子一般——
74,梨子,お、お、おば……,鬼，鬼，鬼……
75,千歌,お化け……！？,幽灵……！？
76,曜,わわ、私達の事、\n見てるみたいだ……けど……,哇哇，它好像在看我们……但是……
78,影の魔物,ウウウウゥ……！,呜喔喔喔……！
79,千歌,うわっ！？\nこっち来た！,哇！？它过来了！
80,千歌・曜・梨子,うわーーっ！？,哇啊——！？
81,,たまらず駆け出す千歌達。\nしかし黒い影は、３人が逃げるより\nはるかに速く滑ってくる。,千歌等人忍不住拔腿就跑。但是黑色的影子，却以比三人逃跑快得多的速度滑行而来。
82,影の魔物,ウゥーウウウウ……！！,呜喔喔喔喔……！！
83,千歌,…………！,
85,曜,千歌ちゃんっ！,千歌！
86,影の魔物,ムゥゥゥウウゥ！,唔喔喔喔喔！
87,千歌・曜,…………！,
88,,とっさに千歌をかばう曜。\n恐怖のあまり、ふたりは目をつぶる。,曜下意识地护住千歌。两人都因为极度恐惧而闭上了眼睛。
96,影の魔物,ウルルルルーゥゥ……,呜噜噜噜——
98,ルリア/露莉亚,みなさん、大丈夫ですか！？,大家，没事吧！？
99,,しかし間一髪、\n飛び出した姬塔が\n影の攻撃を防いだのだった。,然而就在千钧一发之际，冲刺而出的姬塔挡下了影子的攻击。
100,千歌・曜・梨子,…………,
