id,name,text,trans
0-chapter_name,,第6話 明日を導く嚆矢,第六话 引导明日的嚆矢
0-synopsis,,スーテラは、周りが見えていなかったことを謝罪。ひとりでできないのなら皆で力を合わせればいいと気づいたスーテラは、メーテラもそのことを気づかせようと厳しいことを口にしたのだろうと考える。『触れてはならぬ者』の力を弱められれば、その力を吸収できるかもしれないと話すルリアに賭け、一行はもう一度『触れてはならぬ者』と戦うためその姿を探すのだった。,斯黛拉为之前没有顾及周围人的感受而道歉。意识到如果一个人做不到，大家一起齐心协力就好了的斯黛拉，认为或许梅迪亚拉说出那些严厉的话也是为了让自己明白这一点。为了赌一把露莉亚所说的“如果能削弱「不可触碰之物」的力量，或许就能吸收它的力量”，一行人为了再次与「不可触碰之物」战斗而踏上了寻找其踪迹的道路。
0,スーテラ/斯黛拉,皆様……申し訳ありませんでした。	\n自分がと考えて我を張り……	\n視野が狭くなっていましたね……	,各位……真是对不起。\n因为一心想着只有自己能做到而固执己见……\n我的视野变得狭隘了呢……
1,スーテラ/斯黛拉,却ってご迷惑をかけて……	\nなんとお詫びを申せば良いか……	,给大家添麻烦了……\n我该如何道歉才好……
2,ルリア/露莉亚,スーテラさんは努力家ですから、	\n自分が頑張らなきゃって	\n思っちゃうのかもしれませんね。	,斯黛拉小姐是个努力家，\n所以才会觉得必须由自己来做才行吧。
3,ルリア/露莉亚,頼りになる姬塔もいますし、	\nアステールちゃんの言う通り	\n一緒に頑張りましょう！	,我们还有可靠的姬塔小姐，\n就像阿斯特蕾娅酱说的那样\n一起加油吧！
4,スーテラ/斯黛拉,ありがとうございます……！	\nそうですね、ひとりでできないなら	\n皆で成せば良いのですね……	,谢谢……！\n是啊，如果一个人做不到的话\n大家一起做就好了……
5,スーテラ/斯黛拉,はっ……！	\n姉様もそのことを私に気づかせようと	\nわざと厳しい言葉を……！	,啊……！\n姐姐大人也是为了让我明白这一点\n所以才故意说那些严厉的话……！
6,スーテラ/斯黛拉,申し訳ありません、姉様……	\n真意に気づかず生意気な口を……	\nスーテラはやはりまだまだです！	,对不起，姐姐大人……\n我居然没有领会您的真意还出言不逊……\n斯黛拉果然还差得很远！
7,ビィ/碧,う～ん……どうかなあ……？	\nあの姉ちゃん、	\nそこまで深く考えてっかなぁ。	,唔嗯……真的吗……？\n那个姐姐，\n会想得那么深吗。
8,マライア/玛丽亚,まあ、ほんとのところは	\nどうだかわかんないけどさ……	\n前向きに捉えるのはいいことだよ。	,嘛，虽然不知道\n她是怎么想的……\n但你能积极地看待这件事是好事。
9,アステール,そうなのです！　大事なのは、	\nスーテラ姉様が自分を追い詰めるのを	\n止めてくれたことなのです！	,没错！重要的是，\n多亏了大家，斯黛拉姐姐才没有\n继续苛责自己！
10,,アステールの言葉に \n姬塔も同意し、 \nほんの少し仲間達の間の空気が緩む。 ,阿斯特蕾娅的话\n姬塔也表示赞同，\n同伴之间稍微缓和了些许气氛。
11,,その空気の中で、 \n考え込む様子を見せていたルリアが \n真剣な表情で口を開いた。 ,在这样的氛围中，\n一直陷入沉思的露莉亚\n露出了认真的表情开了口。
12,ルリア/露莉亚,あの、さっきは……	\n『触れてはならぬ者』の力を	\n吸収するのに失敗しましたけど……	,那个，刚才……\n虽然吸收「不可触碰之物」的力量\n失败了……
13,ルリア/露莉亚,『触れてはならぬ者』の力を	\n弱められれば、	\n次は成功できるかも……	,但如果能削弱\n「不可触碰之物」的力量，\n下次或许就能成功……
14,マライア/玛丽亚,それって、戦って勝てば	\n抵抗しなくなるってこと？	,你是说，只要打败它\n它就不会再反抗了？
15,ルリア/露莉亚,はい……	\nあれだけ強い相手ですから	\n危険なんですけど……	,是的……\n但是那个对手那么强\n还是很危险……
16,ビィ/碧,ここまで来て怖気づくもんか！	\nやれることは全部やってやらぁ、	\nなぁ姬塔！	,都到这一步了怎么能退缩！\n我们要竭尽全力，\n对吧，姬塔！
17,スーテラ/斯黛拉,……そうですね。	\nやるしかないのですから……！	,……是啊。\n我们只能放手一搏……！
info,,,scene_evt141031_cp6_q3_s10
译者,,,Gemini
