id,name,text,trans
0-chapter_name,,第5話 みんなのおかげで,托大家的福
0-synopsis,,スフィリア書物見本市の会場の一画、耽美絵物語の出展区画で準備を進めるメリッサベル達。そこに緊張した様子のルナールが現れる。完成した自らの絵物語を手に取り、感動するルナール。ルナールは、奥付に自分達のグループ名として、おこたに集った民という意味で「おこたみ」と記していた。一同はルナールの計らいに盛り上がりつつ、開催の鐘の音に備えるのだった。,在斯菲利亚书物见本市会场的一角，梅丽莎贝尔等人正在耽美绘物语的展区准备着。神情紧张的露娜露出现在那里。她手捧着完成的绘物语，感动不已。露娜露在书末的作者介绍页写上了她们的组合名「被炉民」，意为聚集在被炉旁的人们。众人为露娜露的心意而兴奋不已，准备迎接开幕的钟声。
7,,スフィリア書物見本市──\nその開催の時刻が迫る中、\n関係者達は各々準備に勤しんでいた。,斯菲利亚书物见本市——\n随着开幕时间的临近，\n相关人员都在各自忙碌着准备工作。
8,,その会場の一角に、\n耽美絵物語の出展が集められており……,在会场的一角，\n耽美绘物语的展台聚集在一起……
10,メリッサベル/梅丽莎贝尔,よいしょ……\n絵物語、この机に置いておけばいい？,好重……\n绘物语，就放在这张桌子上可以吗？
11,マキラ/玛琪拉,そですね、たぶん。\nここがルナール君の出展場所ですので。,应该是吧。\n这里就是露娜露的展位。
12,メリッサベル/梅丽莎贝尔,いいね、ルナールの本屋さんだね。\n20冊だけだからちょっと寂しいけど。,真不错，这就是露娜露的书店呢。\n不过只有20本书，感觉有点冷清呢。
13,マキラ/玛琪拉,最初はそういうものみたいですよ。\nでは机一面に敷き詰めてみますか？,一开始都是这样的吧。\n那我们把书摆满整张桌子吧？
14,メリッサベル/梅丽莎贝尔,うん。やってみよう。\nじゃあ表紙と裏表紙を交互にして……,嗯。试试看吧。\n那就封面和封底交替着放……
18,マキラ/玛琪拉,わぁ……,哇……
20,ミラオル/米拉奥尔,ふたりとも、係員に聞いて来たわ。\n値札は事前に申告した価格を──,我问过工作人员了。\n价格标签就按照事先申报的价格──
21,ザーリリャオー/扎莉莉亚欧,おぉ！\n机一面にポポルとマキリ……\nこうして見ると壮観ですね。,哦！\n满桌都是波波尔和玛琪拉……\n这样一看真是壮观啊。
22,メリッサベル/梅丽莎贝尔,すごいよね。\n睫毛の長い男の人がいっぱい並んでる。,是啊，很厉害吧。\n好多睫毛很长的男人排成一排。
