id,name,text,trans
0-chapter-name,,第2話 アンプレディクタブル,第二话 不可预测
0-synopsis,,自機を人型に変形させ、シロウは襲い来るマッディーを迎え撃つ。戦いの余波に巻き込まれ、他の参加者達はペースを乱されてしまう。その隙にキャシーが煙幕を張って前に出ようとする。異変を察知し、自機に無理をさせてでもトップを維持しようとするミュオン。一方、マッディーと戦うシロウは落雷によってコントロールを失い、フェールを巻き込んで墜落してしまう。,希洛将机体变形为人型，迎击袭来的玛姬。其他参赛者被卷入战斗的余波，节奏被打乱。凯西趁机释放烟雾，试图借此机会赶超。察觉到异状的缪恩，即使勉强机体也要保持领先。另一方面，与玛姬战斗的希洛遭到雷击，失去了对机体的控制，坠落时还波及到了菲尔。
17,ビィ/碧,おいおい、あいつら何してんだよ！？,喂喂，那俩家伙在干嘛啊！？
18,ルリア/露莉亚,はわわっ！\nすごい衝撃が\nこっちにまで来ます～！,哇哇！\n好强的冲击\n都波及到这边来了～！
19,実況/实况,ベオカイザーVSギガントソーサーの\n激しいバトル！,贝奥凯撒VS巨型飞碟\n激烈交锋！
20,実況/实况,ぶつかり合うベオカイザーと\nギガントソーサー！\nその余波は大きいようだぞ！,贝奥凯撒与\n巨型飞碟激烈碰撞！\n余波相当惊人！
21,フェール,くっ……\nただでさえ気流の乱れたエリアなのに\nなんなんだよ！,可恶……\n这里的气流本来就不稳定\n搞什么啊！
22,フェール,こんな事態は想定してない……！,这种事态我可没料到……！
31,フェール,飛び……にくい……っ！,真难……飞……！
36,ビィ/碧,でも、逆に言えばチャンスだ！\nあいつらが争ってる間に\n抜いてやろうぜ！,不过，反过来说这也是个机会！\n趁他们争斗的时候\n我们赶超上去吧！
37,ルリア/露莉亚,気流もさっきまでとは\n変わってますが、落ち着いて\n見極めれば大丈夫です！,气流虽然和刚才\n不一样了，但只要冷静\n观察就能克服！
42,実況/实况,おっと！\n激しいマシンバトルを後目に、\nナイトサイファーが前に出るー！,喔！\n无视激烈的机甲大战，\n夜骑士冲上来了ー！
43,実況/实况,相変わらず、謎に肝の据わった奴だぜ！,这家伙一如既往地胆大包天！
44,マッディー,<span class='scene-font-4'>舐めんじゃねぇ！</span>\nテメェも行かせるわけねぇだろうが！,<span class='scene-font-4'>少瞧不起人了！</span>\n我怎么可能让你过去！
46,ビィ/碧,ヒェッ！\nおっさんがこっち来るぞ！,呀！\n那大叔朝这边来了！
47,実況/实况,更なる乱戦になるかー！？,这是要陷入更大的混战吗ー！？
48,キャシー,さすが姬塔さんね。\n私はそろそろ……,不愧是姬塔小姐。\n我差不多该……
51,キャシー,ごきげんよう、皆さん。,各位，下午好。
58,シロウ/士郎,うわっ！\nなんだぁ！？,哇！\n什么东西！？
59,マッディー,煙幕か！？,烟雾！？
62,実況/实况,突然の煙幕ー！\nかましたのはスモーキンキャシーか！？,突然出现的烟雾ー！\n是烟熏凯西释放的吗！？
66,フェール,な……んなんだよ！,这……什么啊！
68,ルリア/露莉亚,けほっ、けほ……\n前が見えません～！,咳咳，咳咳……\n什么都看不见了～！
69,実況/实况,巻き込まれたのはおそらく\nスモーキンキャシー含めて５機……か？,被卷入其中的\n应该是包括烟熏凯西在内的五台机甲……吧？
70,実況/实况,何分こちらからも見えないせいで\n正確な実況ができずに申し訳ない！\n無念だ……！,因为这边也看不见\n所以无法进行准确的解说，抱歉！\n太遗憾了……！
71,ミュオン/缪恩,後ろ、何が起きてんだ！？\n煙幕……？,后面发生了什么事！？\n烟雾……？
73,ミュオン/缪恩,巻かれたらロスになるな……\nここはなんとしても逃げきる！,被卷进去就糟了……\n无论如何也要摆脱这里！
76,実況/实况,おっと、そうこうするうちに\nブルーオービットが\n下位との差を広げにかかったか！？,喔，就在这时\n蓝色轨道\n开始拉开与后方的差距了！？
77,ミュオン/缪恩,できればまだナイトロバーストは\n使いたくない。,不到万不得已\n我还不想用氮气加速。
78,ミュオン/缪恩,ふんばってくれよ、\nブルーオービット！,再加把劲，\n蓝色轨道！
80,実況/实况,ブルーオービット、これは\n何とも荒っぽい強引な加速だ！\nミュオンにしては珍しいんじゃないか？,蓝色轨道，这\n加速也太过粗暴了吧！\n缪恩很少这样吧？
81,シェロカルテ/榭洛科特,確かにそうですね～\nミュオンさんの操舵は、いつも\n無駄がありませんから～,的确呢～\n缪恩小姐的驾驶，一向\n都是干净利落～
82,実況/实况,調子が悪い……わけではないよな？,不是状态不好……吧？
83,シェロカルテ/榭洛科特,そうですね～\n苦肉の策かもしれませんが\nここでは最善だと私も思います～,是啊～\n虽然可能是不得已而为之\n但我认为这是目前最好的选择～
84,シェロカルテ/榭洛科特,後半戦にナイトロバーストは\n残しておきたい……,毕竟要把氮气加速\n留到下半场……
85,シェロカルテ/榭洛科特,でも、ここで煙幕に\n捉まるわけにはいかないですからね～,但也不能在这里\n被烟雾困住～
86,実況/实况,なるほどな。\n乱気流を強引にかき分けてでも\n前に進む……,原来如此。\n即使强行突破乱流\n也要前进……
88,実況/实况,レーサーミュオンの\n新しい一面ってわけだ。,这就是赛车手缪恩\n的全新一面。
89,実況/实况,常勝の天才レーサーのイメージが\n強いが、考えてみれば\nミュオンもまだまだ若手か……,虽然常胜的天才赛车手的形象\n深入人心，但仔细想想\n缪恩还很年轻啊……
90,実況/实况,これはますます\nレースが面白くなってきたぞ！,比赛\n越来越有意思了！
91,ミュオン/缪恩,もう少しで岩場を抜ける……！,再往前一点就能穿过岩场了……！
93,ミュオン/缪恩,……ん？\n雨か？,……嗯？\n下雨了吗？
94,実況/实况,おっと……\nどうやら空模様が変わりそうだ。,喔……\n看来天气要变了。
95,シェロカルテ/榭洛科特,雨ですね～,下雨了呢～
97,実況/实况,いやいや、いきなり降りすぎだろ！？\n突然こんな豪雨ってありか！？,喂喂，这雨也太大了吧！？\n突然下这么大的暴雨真的好吗！？
98,シェロカルテ/榭洛科特,でも、その所為もあって\n煙幕は消えそうですね～,不过，多亏了这场雨\n烟雾应该很快就会散了～
100,シロウ/士郎,煙が晴れた！\n視界がきくうちに早く……,烟散了！\n趁现在能看见赶紧……
102,シロウ/士郎,雷！？\nまずい……！,闪电！？\n糟了……！
103,フェール,今度は雷雨！？\nなんでこんな次から次へと……,又是雷暴！？\n为什么这些事接二连三地……
106,シロウ/士郎,うわっ！？,哇！？
110,シロウ/士郎,しまった……！,糟糕……！
111,実況/实况,おおーっ！？\nギガントソーサーに落雷か！？,哦ー！？\n巨型飞碟被雷击中了！？
120,シロウ/士郎,やっべ……！\n斥力フィールドのコントロールが……！\nせ、設定しなおさないと！,糟了……！\n斥力力场的控制……！\n得、得赶紧重新设定！
121,マッディー,ハッ！　なんだか知らねぇが、\nここらでテメェとの勝負も\n幕みてぇだな！,哈！虽然不知道发生了什么，\n看来我和你的胜负\n要在此结束了！
126,ルリア/露莉亚,はわっ！？\n危ないです！,哇！？\n好危险！
130,実況/实况,こーれは危ないぞ！\nコントロール不能に陥った\nギガントソーサー！,这、这可危险了！\n失去控制的\n巨型飞碟！
131,実況/实况,ベオカイザーとナイトサイファーは\nうまくかわして前に出たが……！？,贝奥凯撒和夜骑士\n都成功避开了，冲到了前面……！？
133,フェール,クソ！\nなんなんだよ！,可恶！\n搞什么啊！
138,フェール,ぐっ……！,唔……！
139,実況/实况,ライトニングヴィオレット、\n回避が間に合わずに接触ーっ！,闪电紫罗兰，\n躲避不及撞上了ー！
140,シロウ/士郎,ああっ！\n巻き込んですまない！！,啊！\n抱歉把你卷进来了！！
143,シロウ/士郎,駄目か……！\n博士～すみません！！\nくっそぉ……！！,不行了……！\n博士～对不起！！\n可恶……！！
144,シロウ/士郎,雷対策も……\n<span class='scene-font-4'>入れとくんだったーー！！</span>,应该把\n<span class='scene-font-4'>防雷措施也做进去的ーー！！</span>
153,実況/实况,ああーっと！\n雷雨の中、ギガントソーサーが\n墜落だー！,啊ー！\n巨型飞碟\n在雷雨中坠落了ー！
info,,,scene_evt191128_cp2_q4_s10
译者,,,Gemini
