id,name,text,trans
0-chapter_name,,第6話 ライドオン,第六话 乘势追击
0-synopsis,,ぶつかる直前でシールドを消し去った姬塔。フェールによって考古学者がイシュクルの元へと送り届けられ、装置が停止する。しかし突如イシュクルを中心に突風が発生し、逃げ遅れたライトニングヴィオレットを吹き飛ばした。もはやイシュクルを破壊するしかない。ミュオンは姬塔を乗せたナイトサイファーの舵を取り、イシュクルへと向かっていくのだった。,就在即将撞上的前一刻，姬塔消除了护盾。菲尔将考古学家送到了以修库尔旁边，装置随即停止了运转。然而以修库尔为中心突然刮起了狂风，躲闪不及的莱丁维奥莱特被吹飞了。如今只能选择破坏以修库尔了。缪恩驾驶着载着姬塔的骑空艇，朝以修库尔驶去。
21,ビィ/碧,駄目だ、ぶつか──,不行，要撞上——
28,ルリア/露莉亚,ああっ！,啊——！
29,ミュオン/缪恩,消えた！,消失了！
30,フェール,っ、行きます！,唔，上了！
40,フェール,クソッ！　気流が……！\nでも、こんなの今更だろ！,可恶！气流……！\n不过这种程度算不了什么！
41,,シールドがはじけ飛んだ後に\n巻きあがった乱気流の中、フェールは\nマシンをイシュクルへと近づける。,在被弹开的护盾掀起的\n乱流之中，菲尔驾驶着\n机器靠近以修库尔。
44,フェール,高度を下げます！,降低高度！
45,考古学者,は、はいっ！,是、是！
49,,ギリギリまでイシュクルに近づいて\n高度を下げたマシンから、\n考古学者が転がり下りる。,从尽可能靠近以修库尔后\n降低了高度的机器上，\n考古学家滚落下来。
51,考古学者,っ、あの、プレートを……！,那、那个，操控板……！
57,考古学者,はず……はずしました！,取、取下来了！
61,キャサリン/凯瑟琳,……止まったわね。,……停下来了呢。
62,ミュオン/缪恩,止まったか……！,停下来了……！
64,ルリア/露莉亚,見てください姬塔、ビィさん！\n機械、止まったみたいですよー！,姬塔小姐，碧先生，你们看！\n机器，好像停下来了！
65,,加速のままにイシュクルを飛び越えて\nいたナイトサイファーは、ゆっくりと\n旋回して戻ってくる。,保持着加速冲过以修库尔\n上空的骑空艇，缓缓地\n掉头回来了。
67,ビィ/碧,やったなぁ！\nこれで安心だぜー！,干得漂亮！\n这下就安心了！
68,,しかし──,然而——
70,,停止したはずのイシュクルが\n放つ鈍い光に姬塔が\n最初に気が付いた。,姬塔最先注意到\n本应停止运转的以修库尔\n所散发出的微光。
72,,そして姬塔は、\n操舵レバーを強く引きながら\n小型伝声機に向かって叫ぶ。,然后姬塔用力拉动\n操纵杆，对着\n小型传声器大喊。
72-sel1_txt,,逃げて！,快逃！
74,ミュオン/缪恩,キャサリン！　掴まれ！,凯瑟琳！抓紧了！
75,キャサリン/凯瑟琳,っ！,唔！
76,,ミュオンはすぐ、そのまま\nスモーキンキャシーを加速させて\nイシュクルの傍から離脱する。,缪恩立刻驾驶着\n斯莫金凯茜加速，\n离开了以修库尔旁边。
77,,しかし、フェールは\nそうはいかなかった。,然而，菲尔\n却没能做到。
78,考古学者,ひぃ……っ！,呀……！
81,フェール,掴まって！\nはやく！！,抓住！\n快点！！
82,,走艇から降りていた考古学者を\nひっぱり上げ、すぐにその場を\n離れようとするが──,将从飞行艇上下来的考古学家\n拉上来，正准备立刻离开\n这里——
84,フェール,ぐぁっ！！,呜哇！！
86,,イシュクルを中心に、まるで爆発する\nような勢いで巻き起こった突風が\nライトニングヴィオレットを吹き飛ばす。,以以修库尔为中心，仿佛要爆炸般\n刮起的狂风将\n莱丁维奥莱特吹飞了。
87,ミュオン/缪恩,フェール！！,菲尔！！
94,,ライトニングヴィオレットは岩に激突し\nフェールと考古学者は艇外に\n投げ出されてしまった。,莱丁维奥莱特撞上岩石，\n菲尔和考古学家都被\n甩出了艇外。
96,ルリア/露莉亚,た、大変です！,不、不好了！
97,,ミュオンと姬塔は\n墜落したライトニングヴィオレットの\n元に慌ててそれぞれの走艇を寄せる。,缪恩和姬塔\n急忙驾驶着各自的飞行艇\n朝坠毁的莱丁维奥莱特靠近。
102,フェール,う、ぅ……,呜、呜……
104,ミュオン/缪恩,大丈夫か！？,没事吧！？
105,フェール,……はい。俺は平気です。,……嗯。我没事。
106,考古学者,う……背中を打ちました……\nでも動けます。,呜……背、背撞到了……\n不过还能动。
107,ルリア/露莉亚,良かった……おふたりとも無事ですね。,太好了……你们两位都没事啊。
108,ビィ/碧,それは良かったけど……,那真是太好了……不过……
110,ビィ/碧,ありゃあ、どういうことだ！？,那、那是什么情况！？
111,フェール,鍵になってるプレートは\n外したのに、\nどうしてまた動いたんだ？,明明已经把\n作为钥匙的操控板\n取下来了，\n为什么还会动？
112,考古学者,……わかりません。,……我不知道。
113,ミュオン/缪恩,ってことは、止め方もわからないって\nことだな。,也就是说，也不知道\n要怎么让它停下咯。
114,考古学者,はい……,是的……
115,キャサリン/凯瑟琳,もう、壊してしまうしかないわね。,看来只能把它破坏掉了。
116,ミュオン/缪恩,それしかないな。,只能这样了。
117,ミュオン/缪恩,幸い、シールドはもうないし。\nある程度なら近寄れる。,幸运的是，护盾已经消失了。\n在一定程度上可以靠近它。
118,ビィ/碧,つっても、風にかこまれてるし\n浮いてるからなぁ……\nそう簡単にはいきそうにないぜ。,就算这么说，它周围\n被风包围着还漂浮在空中……\n感觉不会那么简单就能搞定啊。
