id,name,text,trans
0-chapter_name,,第6話 収容所,第6话 收容所
0-synopsis,,剣戟の続く執務室では、キョウとニレの圧倒的な力により、マッコイとダーントが追い詰められていた。しかし、突然響いた爆発音から人質の脱走を察知したキョウは収容区画へ向かった。形勢逆転かと思いきや、残ったニレは真の力を解放し、マッコイ達の前に高々と立ちはだかるのだった。,在剑戟交错的办公室里，乔和尼雷凭借压倒性的力量将麦考伊和旦特逼入绝境。然而，随着突然响起的爆炸声，乔察觉到人质的逃脱，便前往收容区。形势似乎逆转，但留下的尼雷释放了真正的力量，高高地挡在麦考伊等人面前。
10,,整然と資料が並んだ執務室に、\n剣戟の火花が飛び散っていた。,在整齐摆放资料的办公室里，剑戟的火花四溅。
13,,次々繰り出されるマッコイの刃を、\nキョウは最小限の動作で捌き、\nその長刀で冷徹に後の先を狙っていた。,麦考伊接连挥出的刀刃，被乔用最小限的动作化解，并用长刀冷静地伺机反击。
15,マッコイ,フゥ……\n参ったのう。\n先の魔匕人達を優に超える強者とは。,呼……真是棘手啊。竟然是比之前的魔匕人还要强大的对手。
16,マッコイ,降参降参。\nそこでちょいと提案させて貰えんか。\n己をアガルタで雇って貰えんかのう。,投降投降。能让我提个建议吗？能不能在阿加尔塔雇佣我呢？
17,キョウ,フン……\n間者の舌先三寸など通用するとでも？,哼……间谍的花言巧语以为会有效吗？
18,キョウ,お前は人質の前で切り刻んで殺す。\n小鳥が囀る様に口を割るだろうな。,我要在人质面前把你剁碎。你会像小鸟鸣叫一样招供的。
19,マッコイ,怖……\nだがアガルタに小鳥はおるのか？,好可怕……不过阿加尔塔有小鸟吗？
20,キョウ,死に絶えたよ。\nお前の様にな──,全死光了。就像你一样──
24,,同室の一画では、\n紫炎の魔法が紫陽花の様に狂い咲き、\n愚直にも突進するニレを阻んでいた。,在同一房间的一角，紫色火焰的魔法如同绣球花般狂放地绽放，阻挡着愚直冲锋的尼雷。
25,,だが両者の距離は徐々に縮まっていき、\n紫炎の術士は後退せざるを得なかった。,然而，双方的距离逐渐缩短，紫炎的术士不得不后退。
26,ダーント/旦特,我に自由を……！,给予我自由……！
34,ニレ,自由自由うるせえぞ。\n新興宗教の説法かよ。,自由自由，真烦人。像是新兴宗教的说教吗。
35,ダーント/旦特,なんだと……\n<span class='scene-font-4'>自由の精神を侮辱する気か！</span>,你说什么……<span class='scene-font-4'>你是想侮辱自由的精神吗！</span>
36,ニレ,自由は強者の特権だ。\n弱者は死ぬまで奴隷なのさ。,自由是强者的特权。弱者直到死都是奴隶。
37,ニレ,はあッ！,哈！
41,ダーント/旦特,ぬおおおッ……！？,呜哦哦哦……！？
42,ニレ,この程度か。\nお前等は空域最大の勢力なんだろう？\nとんだ期待ハズレだぜ。,就这程度吗。你们不是空域最大的势力吗？真是大失所望。
43,ニレ,終え──,结束了──
45,ニレ,…………！,…………！
46,ニレ,この音は地階……！\nこのタイミングはまさか……,这个声音来自地下……！这个时机难道是……
47,ニレ,<span class='scene-font-4'>キョウ！</span>\n<span class='scene-font-4'>人質の脱走だ！</span>\nお前は収容区画に向かえ！,<span class='scene-font-4'>乔！</span>\n<span class='scene-font-4'>人质逃跑了！</span>\n你去收容区！
48,キョウ,わかった。\n此処は任せたぞ。,知道了。这里就交给你了。
53,マッコイ,ゴホッ……\nはて脱走とな……\n姬塔達かのう？,咳……说是逃走……是姬塔他们吗？
54,ダーント/旦特,ああ……\n今こそ好機だ。\n追い風は我等に吹いているぞ！,嗯……现在正是好机会。顺风正吹向我们！
55,ニレ,オイオイ……\n何が追い風だよ。,喂喂……什么顺风啊。
56,ニレ,まだ程度の差がわかってねえのか。\n魔匕人相手に勝ち目はねえ。,还不明白差距吗？对魔匕人毫无胜算。
57,ニレ,終え、溝鼠共。,结束了，臭老鼠们。
61,ニレ,『オーマ』──！,『欧玛』──！
info,,,scene_evt241029_cp6_q1_s10
译者,,,gpt-4o-latest
