id,name,text,trans
0-chapter_name,,第3話 お嬢さんに乾杯,第三话 向小姐们致敬
0-synopsis,,アリーザと別れニャラアピ霊山から下りてきた姬塔一行は、街でケッタギアを駆るアーテファとスタン、そしてふたりを襲うアハバカの手下達を見つける。アーテファの運転するケッタギアは通りの急カーブを曲がりきれず転倒してしまう。一行はアーテファ達に襲い掛かるアハバカの手下達を止めようと試みるのだった。,在与阿莉莎分别后，姬塔一行从尼亚拉阿皮灵山下来，发现了在街上骑行克塔吉亚的阿提法和斯坦，以及袭击他们的阿哈巴卡手下。阿提法驾驶的克塔吉亚在街道的急转弯处没能顺利转向而倾倒。一行人试图阻止袭击阿提法他们的阿哈巴卡手下。
1,,アリーザと別れ、ニャラアピ霊山から\n下りてきた姬塔一行は\n腹ごしらえのため食堂に向かっていた。,在与阿莉莎分别后，姬塔一行从尼亚拉阿皮灵山下来，为了填饱肚子正前往食堂。
2,ビィ/碧,タアロ島の名物は\n一体どんなものなんだろうな。,塔阿罗岛的特产到底是什么呢。
3,ルリア/露莉亚,くんくん……\nほのかに香辛料の香りもしてきますね！,闻闻……还隐约能闻到香料的香味呢！
4,ビィ/碧,へへっ、食欲をそそるじゃねーか！,嘿嘿，真让人食欲大增啊！
5,,賑わっている食堂を見つけ、\n姬塔一行が\n中に入ろうとしたその刹那……,找到了热闹的食堂，姬塔一行正要进去的刹那……
7,,乾いた駆動音が幾重にも重なり合い、\n鳴り響いた。,干涩的驱动声重重叠叠地响起。
8,ビィ/碧,こりゃケッタギアの……,这是克塔吉亚的……
9,ルリア/露莉亚,あっ、見てください！\nアーテファさんと……あれ！？,啊，请看！阿提法先生和……咦！？
10,ビィ/碧,スタン？\nどうしてスタンが一緒にいるんだ！？,斯坦？为什么斯坦会和他们在一起！？
17,,アハバカの手下達は\nアーテファ達の乗るケッタギアを\n捉えると、体当たりをかましてくる。,阿哈巴卡的手下们抓住阿提法他们乘坐的克塔吉亚，发动了冲撞。
18,アーテファ/阿提法,あ、危ねえっ！\nそんな危険な運転すんじゃねぇよ！,啊，危险！不要这么危险地驾驶啊！
19,アハバカの手下１,へッ！　怪我をしたくなけりゃ、\n止まれってんだよッ！,嘿！不想受伤的话，就停下来！
20,アハバカの手下１,それえッ！,看招！
21,アーテファ/阿提法,わわっ！！,哇哇！！
22,アハバカの手下２,ほらよッ！！,来吧！！
24,アーテファ/阿提法,この野郎～！\n危ねぇって言ってんだろうが！,你这家伙～！我说了很危险啊！
25,スタン/斯坦,おい！　前、前！\n前見ろって！！,喂！前面，前面！看前面！！
26,アーテファ/阿提法,あん？,嗯？
27,アーテファ/阿提法,ご、ご通行の皆さん！\nどいたどいた～っ！,各、各位路人！让开让开～！
32,ルリア/露莉亚,ど、どうしましょう！\nこのままじゃ怪我人が\n出ちゃうかも知れません！,怎、怎么办！这样下去可能会有人受伤！
33,ビィ/碧,と、とにかく！\n皆を避難させようぜ！,总、总之！先让大家避难吧！
34,,一行は、アーテファ達のケッタギアが\n商店街に突入してくることを見越し、\n先だって、街の人々を避難させる。,一行人预见到阿提法他们的克塔吉亚会冲进商店街，提前将街上的人们疏散。
35,,そして人々が避難したその直後、\nアーテファが運転するケッタギアは\n通りの急カーブを曲がり切れず……,就在大家避难后的瞬间，阿提法驾驶的克塔吉亚没能顺利转过街道的急弯……
40,,そのまま飼葉の山へと\n突っ込んでいった。,直接冲进了饲料堆中。
41,ビィ/碧,あちゃ～……,啊呀……
42,ルリア/露莉亚,アーテファさん、スタンさん……\nだ、大丈夫ですか？,阿提法先生，斯坦先生……没、没事吧？
43,スタンの声/斯坦的声音,だ、大丈夫……,没、没事……
44,アーテファの声/阿提法的声音,やっぱり……\nケッタギアの運転は難しいもんだな。\nはは……,果然……驾驶克塔吉亚真是难啊。哈哈……
45,,山のように積まれた飼葉の中から\n這い出そうとしているふたりを見て\n姬塔一行は胸を撫でおろす。,看到试图从堆积如山的饲料中爬出来的两人，姬塔一行松了一口气。
48,,そんな一行の背後で、\nアーテファとスタンを追ってきた男達が\n鮮やかにケッタギアを停車させる。,就在一行人的身后，追赶阿提法和斯坦的男人们熟练地停下了克塔吉亚。
49,アハバカの手下１,面倒掛けやがって……,真是麻烦死了……
50,ビィ/碧,ちょっと待ってくれよ。\nふたりがなにをしたんだ？,等一下。两人到底做了什么？
51,アハバカの手下１,部外者は黙ってなッ！,外人给我闭嘴！
52,,スタンとアーテファを轢き殺さんと、\n男達がケッタギアのペダルを勢いよく\n漕ぎ出そうとしたそのとき......,就在男人们打算猛烈踩下克塔吉亚的踏板，想要碾压斯坦和阿提法的时候……
54,,姬塔は男達の前に飛び出し、\nその行く手を阻む。,姬塔跳到男人们面前，阻挡了他们的去路。
55,アハバカの手下１,あいつらの仲間か？\nなら……\nついでに懲らしめてやるか。,你是他们的同伙吗？那么……顺便也教训一下你。
56,アハバカの手下２,いくぞコラァ！,上吧！
info,,,scene_evt190828_cp3_q4_s20
译者,,,gpt-4o-2024-08-06
