id,name,text,trans
0-chapter_name,,第6話 滅亡の訪れ,第6话 灭亡的来临
0-synopsis,,塔へと辿り着いた一行が目にしたのは、床に転がる真紅の卵だった。すると卵がまばゆい光を放ち、一体の星晶獣が姿を現す。覇空戦争で兵力を増やすために戦いに優れた者を複製し続けているという星晶獣の言葉を受け、その機能を停止させるべく姬塔達は戦いを挑む。,一行抵达高塔后，映入眼帘的是一颗滚落在地的真红之卵。随后卵发出耀眼的光芒，一只星晶兽现身。星晶兽说道，为了在霸空战争中增强兵力，它一直在复制擅长战斗的人。为了阻止其运作，姬塔等人向其发起了挑战。
4,？？？,…………,…………
7,ヴァイト/斑特,兵を増やすだと……！？\nそれだけのために……！！\nどれだけ僕らが……ッ！！,增加兵力……！？\n就为了这种事……！！\n我们到底……ッ！！
8,ヴァイト/斑特,ぐあぁッ……,呜啊……
9,ベス,ぎゃうぎゃう！,嘎呜嘎呜！
10,,苦しげなヴァイトにベスが駆け寄った。\nヴァイトが押さえた腹に血が滲んで\nいる事に気付き、息をのむ一行。,痛苦的斑特身边，贝斯飞奔而来。\n注意到斑特捂住的腹部渗出的鲜血，一行人屏住了呼吸。
11,ヴァンピィ/斑比,ヴァイト！！　アンタ……\n傷、塞がってないじゃない！！,斑特！！　你……\n伤口，还没愈合啊！！
12,ラカム/拉卡姆,お前そんな状態で戦ってたのか！？\nなんでそんな無茶を……！！,你居然在这种状态下战斗！？\n为什么要这么乱来……！！
13,ヴァイト/斑特,うるさい……\nボクはフェルドラク様に代わり……\n星晶獣をこの目で見なきゃならない……,吵死了……\n我必须代替费尔德拉克大人……\n亲眼确认星晶兽……
14,ヴァイト/斑特,この目で見て、君達の無実を……\nヴァンピィの無実を、\n証明しなきゃならないんだ……,我必须亲眼确认，你们的清白……\n斑比的清白……\n必须证明……
15,ルリア/露莉亚,ヴァイトさん……,斑特先生……
16,ヴァンピィ/斑比,バッカみたい……,笨蛋一样……
17,ヴァンピィ/斑比,し、仕方ないから……\nおねーちゃんのヴァンピィちゃんが、\n肩、貸してあげよっかー？,没办法了……\n姐姐我，斑比大人，\n就借你个肩膀靠靠吧ー？
