id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,一行はセレフィラとエルタの演奏によって、ミドガルズオルムを眠らせることに成功した。村は宴で一行をもてなし、数日後、新たな旅に出ようとする一行の元へセレフィラが現れる。使命を果たしたセレフィラは、憧れた空の旅に出ることを決意したのだった。,一行人凭借着塞尔菲拉和艾尔塔的演奏，成功地使米德加尔兹奥尔姆沉睡。村庄设宴款待了他们，几天后，就在一行人即将踏上新的旅程时，塞尔菲拉出现了。完成了使命的塞尔菲拉，决定踏上她所憧憬的空中之旅。
0,ビィ/碧,ふぅ～……\nミドガルズオルムの奴、\nやっと大人しくなりやがったぜ……,呼～……\n米德加尔兹奥尔姆那家伙，\n总算老实下来了……
1,エルタ/艾尔塔,セレフィラさん、始めましょう！！,塞尔菲拉小姐，我们开始吧！！
2,セレフィラ/塞尔菲拉,ええ！\n今度こそ……\nミドガルズオルムを、夢の世界へ……,好的！\n这次一定要……\n让米德加尔兹奥尔姆，进入梦乡……
3,セレフィラ/塞尔菲拉,…………,…………
4,エルタ/艾尔塔,…………,…………
5,二人,…………,…………
6,,セレフィラとエルタは\n初めてとは思えないほど\n完璧な合奏を披露する。,塞尔菲拉和艾尔塔\n展现出了令人难以置信是第一次合作的\n完美合奏。
7,,伝説の吟遊騎空団の演奏に\n勝るとも劣らない調べが、\nフィディ島の空に響き渡った。,不逊于传说中吟游骑空团演奏的旋律，\n响彻在菲迪岛的天空。
8,ミドガルズオルム,…………グオォォ……,…………咕喔喔……
9,ミドガルズオルム,…………ォォ……,…………喔……
10,ミドガルズオルム,………………,………………
11,ルリア/露莉亚,……ミドガルズオルムの力が、\n鎮まっていきます。\n心も落ち着いて……,……米德加尔兹奥尔姆的力量，\n正在平息。\n内心也平静了下来……
12,ルリア/露莉亚,ミドガルズオルム……\nゆっくりおやすみ。\nあなたの荒ぶる力は、私が……,米德加尔兹奥尔姆……\n慢慢睡吧。\n你那狂暴的力量，就由我来……
13,ミドガルズオルム,………………,………………
14,ミドガルズオルム,…………,…………
15,ミドガルズオルム,────,────
17,エルタ/艾尔塔,…………,…………
18,セレフィラ/塞尔菲拉,…………,…………
19,セレフィラ/塞尔菲拉,…………！,…………！
20,セレフィラ/塞尔菲拉,……眠った……の……？,……睡着了……吗……？
21,キハール/齐哈尔,眠ったのである！\nよくやったセレフィラ、エルタ君！\nそして騎空団の諸君！,睡着了！\n干得好，塞尔菲拉，艾尔塔君！\n还有骑空团的各位！
22,エルタ/艾尔塔,ふわぁ～……\n緊張しました……！\nか、体から力が抜けて……,呼啊～……\n好紧张……！\n身、身体都没力气了……
23,ラカム/拉卡姆,おいおい、また腰が抜けそうってか？\nまあそのまま甲板に座ってろ、\n村に帰ろう！,哎哎，又要腿软了吗？\n那就直接坐在甲板上吧，\n回村子了！
24,キハール/齐哈尔,村に戻ったら、\n祝いの宴を開こう！\n食べ、飲み、騒ぐのである！,回到村子后，\n要开庆祝宴会！\n吃吃喝喝，热闹一番！
25,ルリア/露莉亚,わーい！　ご飯ですね！\nあっ、エルタさん！\nまた演奏を聴かせてください！,哇～！吃饭啦！\n啊，艾尔塔小姐！\n再演奏一次给我听吧！
26,エルタ/艾尔塔,はい、いいですよ！\n宴会用の曲も幾つか弾けますから……,好的，没问题！\n我还会弹几首宴会用的曲子……
29,ギーヴル,クォォォォォォンッ！！,库喔喔喔喔喔！！
32,セレフィラ/塞尔菲拉,！？\nギーヴル！？\nどうして……主は眠ったのに……！？,！？\n吉弗尔！？\n为什么……主人已经睡着了なのに……！？
33,ルリア/露莉亚,ミ、ミドガルズオルムが眠ってしまって\n混乱してるみたいです！\nひゃっ！　こ、こっちに来ます！！,米、米德加尔兹奥尔姆睡着了\n它好像很混乱！\n呀！它、它过来了！！
34,ラカム/拉卡姆,まずい！\nあいつ、フラフラ飛んで……\n船体にぶつかる！！,糟了！\n那家伙，摇摇晃晃地飞着……\n要撞到船体了！！
36,エルタ/艾尔塔,うわああああ！！\nお、落ちる！！,哇啊啊啊啊！！\n要、要掉下去了！！
38,,ギーヴルがグランサイファーに激突し、\n大きく揺れた甲板から\nエルタが投げ出される。,吉弗尔撞上了格兰赛法，\n艾尔塔从剧烈摇晃的甲板上\n被甩了出去。
39,セレフィラ/塞尔菲拉,エルタっ！！,艾尔塔！！
40,キハール/齐哈尔,（いかん！\n手が……届かないのである！！）,（不行！\n手……够不着！！）
41,エルタ/艾尔塔,…………,…………
42,エルタ/艾尔塔,……あ、あれ？\n落ちて……ない？,……啊，咦？\n没、没有掉下去？
43,ラカム/拉卡姆,言ったろ！\nお前の命は、\n俺が守ってやるって！！,我说过吧！\n你的命，\n由我来守护！！
44,,あわやというところで\nエルタの腕をラカムが掴み、\nエルタは救われたのだった。,就在千钧一发之际\n拉卡姆抓住了艾尔塔的手臂，\n艾尔塔得救了。
45,ルリア/露莉亚,はぁ～……よ、良かったぁ……\nエルタさんが無事で！\n私の腰が抜けそうでしたよぅ……,哈～……太好了……\n艾尔塔小姐没事！\n我的腿都要软了……
46,ラカム/拉卡姆,さぁ、今度こそ帰るぞ！\n村の連中にも、ミドガルズオルムは\nもう暴れないって伝えないとな！！,好了，这次真的要回去了！\n也要告诉村里的人，米德加尔兹奥尔姆\n不会再暴走了！！
47,エルタ/艾尔塔,……はいっ！！,……好的！！
48,,こうして、姬塔達は\nミドガルズオルムを\n再度眠らせることに成功した。,就这样，姬塔一行\n再次成功地让米德加尔兹奥尔姆\n进入了沉睡。
51,,村人達は喜び、感謝して\n盛大な宴で姬塔一行を\nもてなしたのだった。,村民们欢欣鼓舞，满怀感激地\n用盛大的宴会款待了姬塔一行。
52,,<span class='scene-font-katari'>そして、数日後……,<span class='scene-font-katari'>几天后……
53,エルタ/艾尔塔,すみません、姬塔さん。\n僕まで騎空艇に\n乗せてもらうことになって。,对不起，姬塔小姐。\n我也要搭乘骑空艇\n一起走了。
54,ビィ/碧,気にすんなって！\nこの島には、乗り合いの騎空艇も\nあんまり来ないらしいしさ。,别在意！\n这个岛上，拼乘的骑空艇也\n不怎么来。
55,子供/孩子,……もう行っちゃうの？\nねえ、もっと泊まっていってよ。,……就要走了吗？\n再多住几天嘛。
56,村人/村民,皆さん、旅立たれるのですか？\nまだ十分なお礼もできていないのに……,各位，要出发了吗？\n我还没好好感谢你们呢……
57,ビィ/碧,オイラ達は騎空団だからな！\n空を飛び回るのが、\n性に合ってるのさ！,我们是骑空团嘛！\n在空中飞来飞去，\n才适合我们！
58,キハール/齐哈尔,また是非、\nこの村に寄ってほしいのである。\nいつでも歓待するぞ！,下次也一定要\n再来这个村子啊。\n随时欢迎你们！
59,ルリア/露莉亚,セレフィラさん、来ませんね……\n最後にお別れ言いたかったな……,塞尔菲拉小姐，没来呢……\n最后想跟她道个别……
60,ラカム/拉卡姆,はは、別れが寂しいんじゃないか？\n泣きそうだから来ないのかもな。,哈哈，是不是舍不得告别啊？\n可能快要哭出来了所以没来吧。
61,セレフィラ/塞尔菲拉,……誰が、泣きそうですって？,……谁、谁快要哭出来了？
62,エルタ/艾尔塔,あっ！　セレフィラさん！\n見送りに来てくれたんですね。\n嬉しいです。お世話になりました！,啊！塞尔菲拉小姐！\n是来送我们的吗？\n好高兴。承蒙关照了！
63,セレフィラ/塞尔菲拉,……勝手に見送りということに\nしないで頂戴。,……请不要擅自\n说成是来送行。
64,エルタ/艾尔塔,えっ？\nどういうことですか？,诶？\n什么意思？
65,セレフィラ/塞尔菲拉,私も、旅に出ると決めたの。\n演奏家としてもっと腕を磨くため、\n外の世界で見聞を広めるわ。,我也决定去旅行了。\n为了作为演奏家更加精进技艺，\n我要去外面的世界增长见识。
66,ルリア/露莉亚,そうですね！\nセレフィラさん、旅をしてみたいって\n言ってましたもんね！,是啊！\n塞尔菲拉小姐，说过想去旅行\n的呢！
67,セレフィラ/塞尔菲拉,ええ。\nルリア、私は旅の初心者だから……\n色々と教えて頂戴。,是的。\n露莉亚，我是旅行新手，所以……\n请多多指教。
68,ルリア/露莉亚,はい！　喜んで！,好的！我很乐意！
69,キハール/齐哈尔,ンハハハ！\n若人よ、旅せよ！\n旅は良いものである！,嗯哈哈哈！\n年轻人，去旅行吧！\n旅行是很棒的！
72,,老騎空士の高らかな笑い声が空に響く。\n新たな旅人を歓迎するように\n抜けるような青空が広がっていた──,老骑空士爽朗的笑声响彻天空。\n仿佛在欢迎新的旅人一般，\n万里无云的碧空展现在眼前──
info,,,scene_evt140630_cp0_q2_s10
译者,,,Gemini
