id,name,text,trans
0-chapter_name,,第2話 星土の結晶,第二话 星土结晶
0-synopsis,,姬塔一行は、島の岩から「星土の結晶」と呼ばれる結晶を集める。星土の結晶がもつ土の元素と星晶獣がもつ土の元素が影響し合って起きる元素の「共鳴反応」をバアルの力で辿り、エウリュアレーの居場所を探すのだという。一方、ひとりになったジオは、姬塔達の存在を危険視しており、「世界を安寧へと導く」使命のため今は慎重になるべきだと独白するのだった。,姬塔一行人正从岛上的岩石中采集一种叫做「星土结晶」的结晶。据说星土结晶中蕴含的土元素会与星晶兽拥有的土元素相互影响，产生元素的「共鸣反应」，而他们此行的目的便是利用巴尔的  力量追踪这种共鸣反应，寻找艾丽莎的踪迹。另一方面，独自一人的吉欧对姬塔一行保持着警惕，他暗自思忖，为了「引导世界走向安宁」的使命，现在必须谨慎行事。
2,ルリア/露莉亚,えっと、これがその……,那个，这就是……
3,メドゥーサ/美杜莎,<span class='scene-font-spword'>“星土の結晶”</span>よ。,<span class='scene-font-spword'>“星土结晶”</span>哦。
4,,姬塔達は\nメドゥーサを手伝って岩を砕き、\n小さな結晶を削りだしていた。,姬塔等人帮美杜莎一起敲碎岩石，\n将小小的结晶抠出来。
5,ビィ/碧,コイツがあるとお前の姉ちゃんを\n探せんのか？,有了这玩意儿就能找到你姐姐了\n是吗？
6,メドゥーサ/美杜莎,そうよ。\nまぁ見てなさい……,没错。\n你就瞧好吧……
7,メドゥーサ/美杜莎,バアル、アンタの出番よ！,巴尔，轮到你上场了！
8,バアル/巴尔,人に物を頼む態度だとは思えないな、\n相変わらず……\nまぁいい。,拜托人办事可不是这种态度吧，\n你还是老样子……\n算了。
10,バアル/巴尔,…………,…………
14,ルリア/露莉亚,これは……！,这是……！
15,ルリア/露莉亚,星晶獣の気配……って\nわけじゃない……？\n不思議な感覚が……,星晶兽的气息……\n好像又不是……？\n这种不可思议的感觉……
16,サテュロス/萨提洛斯,ルリアちゃんも\nこれがわかるの？,露莉娅酱也\n能感觉得到吗？
17,メドゥーサ/美杜莎,この子、星晶獣の気配がわかるのよ。,这孩子能感觉到星晶兽的气息。
18,サテュロス/萨提洛斯,そうなんだ！\nすごーい！　素敵ね！,真的吗！\n好厉害！好棒啊！
19,ルリア/露莉亚,いえでも……今のは、普段感じる\n星晶獣の気配と少し違ってます。,但是……和至今为止\n感觉到的星晶兽的气息有些不一样。
20,ルリア/露莉亚,もう少し弱いけど、広い……？\nみたいな……\n海の波に少し似てるような……,虽然更微弱一些，但范围却很广……？\n感觉……\n有点像海浪……
21,メドゥーサ/美杜莎,なかなかいい感覚してるじゃない。,你的感觉还挺敏锐的嘛。
22,メドゥーサ/美杜莎,アンタが感じてるのは\n増幅された元素の共鳴反応よ。,你感觉到的\n是增强后的元素共鸣反应。
23,ルリア/露莉亚,元素……共鳴？,元素……共鸣？
24,ナタク/哪吒,バアルやメドゥーサ、その姉のような\n土の属性を持つ星晶獣。\nそれからあの星土の結晶……,巴尔和美杜莎，以及她姐姐那样的\n拥有土属性的星晶兽，\n还有那块星土结晶……
25,ナタク/哪吒,そこに内在する土の元素同士が\n互いに影響し合っておこる反応……,其中蕴含的土元素彼此\n相互影响而产生的反应……
26,ナタク/哪吒,と、まぁそんなところだ。,差不多就是这么回事。
27,ナタク/哪吒,俺も、頭ではわかっていても\nバアルのように、それを正確に\n感じ取れるわけじゃあないけどな。,我虽然也能明白是怎么回事，\n但可没法像巴尔那样准确地\n感知到它。
28,サテュロス/萨提洛斯,バアルくんはね、その元素の共鳴を\n正確に辿ったり、更に強くしたり\n色々すごいことができるの！,巴尔他呀，可以准确地追踪元素共鸣，\n还能让它变得更强，\n总之就是很厉害啦！
29,ルリア/露莉亚,えっと、つまり……その共鳴を辿って、\nメドゥーサちゃんのお姉さんを\n探すってことですか？,也就是说……要追踪这种共鸣，\n找到美杜莎小姐的姐姐\n是吗？
