id,name,text,trans
0-chapter_name,,第6話 クイーンは誰の手に,第6话 女王花落谁家
0-synopsis,,水上犬ゾリ戦車の集団に包囲され、消耗していく姬塔達。ふと、カレンが遠くに見える海岸に何かを見つける。それは巨大なンニ、クイーンの姿だった。それを収穫すべく、密漁者達は姬塔らを置いて海岸に向かう。しかし近づいてみればクイーンによく似せて描かれた絵だという事がわかる。密漁者達は待ち構えていたジークフリートとアイルの襲撃を受けるのだった。,被水上犬拉战车的团伙包围，姬塔一行逐渐耗尽体力。突然，卡莲在远处的海岸发现了什么。那是一个巨大的海胆，女王的身影。为了收获它，密捕者们把姬塔等人抛在一边，向海岸进发。然而，靠近一看才发现那是一幅画得和女王很像的画。密捕者们遭到了已经埋伏好的齐格飞和艾鲁的袭击。
1,オダヅモッキー達,ヒャッハァー！,哇哈哈！
2,カレン/卡莲,くっ……！,呃……！
3,グリザルギム,その自慢の装甲、\nゴシパラヤ＝ゲィルの軸刀で\nすべて剥がしてくれるわ！,你那引以为傲的装甲，就让我的高斯帕拉亚之剑的中轴刀来全部剥掉吧！
5,,グリザルギムの号令を受け、\nオダヅモッキー達は姬塔らの\n船を取り囲み、高速で周回を始める。,接到格里扎尔吉姆的指令后，奥达兹莫基一行围住姬塔等人的船，开始高速旋转。
6,オダヅモッキー１,オラオラオラァ！,来啊来啊来啊！
7,オダヅモッキー２,オイ達についてこれるかぁー？,你们能跟得上我们吗？
8,オダヅモッキー３,<span class='scene-font-4'>ヒャッハッハ！</span>\nなぶり殺しだっちゃあ！,<span class='scene-font-4'>哇哈哈哈！</span>\n戏弄着杀掉你们！
9,カレン/卡莲,ぐ……！,呃……！
10,カレン/卡莲,ちょ……ちょっと待って！\nあれ！,等……等一下！看那边！
11,グリザルギム,フン……\nこの期に及んで命乞いとは……,哼……到了这个时候还在求饶……
12,カレン/卡莲,違うの！　ほら！　あそこの海岸！,不是的！你看！那边的海岸！
13,,カレンが指さす先には\n漁師達の村があった。\nそして、その近くの海岸には──,卡莲指向的方向有一个渔民村庄。然后，在那附近的海岸上——
14,巨大ンニ,────……,────……
15,オダヅモッキー１,<span class='scene-font-4'>オイオイオイオイオイ！</span>\nクイーンがあんな所に出やがったど！,<span class='scene-font-4'>喂喂喂喂喂！</span>\n女王出现在那种地方了！
16,オダヅモッキー２,<span class='scene-font-4'>ヒャッハァー！</span>\nオイ達の獲物だぁ～！,<span class='scene-font-4'>哇哈哈！</span>\n这是我们的猎物啊～！
18,グリザルギム,あれは……！\n待て！　バカども！,那是……！\n等等！你们这群笨蛋！
22,,姬塔らに背を向け、\nクイーンの出現した海岸へと\n向かうオダヅモッキー達。,奥达兹莫基一行背对着姬塔等人，朝女王出现的海岸走去。
23,オダヅモッキー１,<span class='scene-font-4'>ギャッハッハ！</span>\nあの姉っこ、オイ達さクイーンの\n居場所をバラしやがったぜぇ！,<span class='scene-font-4'>哇哈哈哈！</span>\n那个小姑娘，把女王的位置告诉我们了！
24,オダヅモッキー２,船じゃオイ達には\n敵わねえってのになぁ～！,明知道船上没法跟我们对抗啊～！
25,オダヅモッキー１,いぐどぉ！\nクイーンは目の前だ！,走吧！女王就在眼前！
26,オダヅモッキー２,っておい待ででば！\nコイヅよぐ見たら……,等等，仔细看看这个……
27,巨大ンニ,────……,────……
28,オダヅモッキー１,な、なんだぁ～！？\nこりゃあ！,这，这是什么啊！？\n这是！
29,オダヅモッキー２,絵だっちゃ！,是画！
30,巨大ンニ？,────……,────……
36,ジークフリート/齐格飞,残念だったな。\nどうだ？　本物そっくりだろう？,真遗憾啊。\n怎么样？和真的一模一样吧？
37,オダヅモッキー１,クソがぁ～！\n騙しやがったなぁ～！,混蛋啊～！\n你们骗了我！
38,オダヅモッキー２,相手してる暇ァねえ！\nオヤジの所に戻るぞ！,没时间应付他们！\n回去找老大！
39,アイル/艾鲁,……腰抜けが。,……懦夫。
40,オダヅモッキー３,……あァ！？　ナニィ！？,……啊！？什么！？
41,アイル/艾鲁,さすが、腰抜けのクズは\n尻尾巻いて逃げるのが早いな、\nと言った。,果然，懦弱的废物逃跑得很快，\n我说。
42,オダヅモッキー３,ンの野郎……！,你这家伙……！
43,アイル/艾鲁,俺に向かってくるのはひとりか……\nどうする、他のクソどもは？\n腰抜けを認めて逃げ帰るならそうしろ。,只有一个人敢向我冲来吗……\n其他的废物打算怎么办？\n承认自己是懦夫然后逃跑吧。
44,オダヅモッキー１,……もう我慢ならねえ！\n相手はたったのふたりだ！\n轢ぎ潰してＵターンだコラァ！,……再也忍不了了！\n对手只有两个人！\n碾压过去然后掉头回来！
47,オダヅモッキー２,ああ、コイヅが陸でも\n十分走れるってコトを\n思い知らせてやるぜぇ～！,是啊，让他们见识一下这东西在陆地上也能跑得飞快！
48,アイル/艾鲁,……本当に釣りやすい連中だな。,……真是一群容易上钩的家伙。
49,ジークフリート/齐格飞,ところで……密漁者どもよ。\n他にもお前達に用がある者がいる。,话说回来……密捕者们。\n还有其他人对你们有兴趣。
50,？？？,おおおおおー……！,哦哦哦哦哦——……！
51,オダヅモッキー１,……あぁ？,……啊？
52,アーマ,殺せぇぇーーーーーー！！,杀掉他们——！！
53,アーマ,いいか！　無傷で捕えろ！\n手足落とすのはその後だ！,听好了！无伤捉住他们！\n砍断手脚是之后的事！
54,漁師達,うおおおおー！,哦哦哦哦——！
55,オダヅモッキー１,ふ……ふざけやがってよぉー！\n返り討ちだぁ～！！！,你……你们在开玩笑吗——！\n给我回击！！！
info,,,scene_evt170731_cp6_q1_s20
译者,,,gpt-4o-2024-08-06
