id,name,text,trans
0-chapter_name,,第1話 グリーン・エンカウント,第一话 绿色邂逅
0-synopsis,,一行がキュウタから話を聞いていると、１匹のネコが通りかかる。キュウタは初めて見るネコを怖がり、丸まって木箱に飛び込む。その後、ネコはシグ達が獲ってきた巨大な魚を仲間のもとへ運ぼうとする。それを見たキュウタは包丁で魚を瞬時に捌き、ネコが咥えやすい大きさに切ってやる。そこに現れたカッタクリはキュウタを見て「カッパかぁ！？」と驚愕するのだった。,一行人正在听啾太说话的时候，一只猫路过。啾太害怕这只从未见过的猫，蜷缩着跳进了木箱里。之后，猫试图将西格他们捕获的巨鱼运到同伴那里。看到这一幕的啾太用菜刀瞬间将鱼切开，切成猫容易叼的大小。这时出现的卡塔库里看到啾太后惊愕道「是河童吗！？」。
1,,結局、姬塔の握った\n数種類のおにぎりを\nすべて食べ尽くしたキュウタ。,最终，啾太吃光了姬塔小姐握的\n几种饭团。
2,,落ち着いたところで、\n姬塔達は\nキュウタから話を聞いていた。,在平静下来之后，\n姬塔一行人\n正在听啾太说话。
3,キュウタ,けぷ……\nおにぎり、おいしかったッパ。\nキュウタの名前はキュウタだッパ。,啾噗……\n饭团，很好吃噗。\n啾太的名字是啾太噗。
4,,キュウタが名乗ったのに対し、\n姬塔達も自己紹介を行う。,啾太报上姓名后，\n姬塔一行人也进行了自我介绍。
5,ルリア/露莉亚,……それで、私達は騎空士で、\n今は旅の途中でバカンスに……,……所以，我们是骑空士，\n现在正在旅行途中度假……
6,,姬塔達は、自分達の\n身の上を丁寧に説明するが……,姬塔一行人，仔细地\n说明了自己的身份，但是……
7,キュウタ,か、かぱぁ……？\nきくうし……人間じゃないのカパ？,河，河童……？\n骑空士……不是人类吗噗？
8,ルリア/露莉亚,えっ……？,诶……？
9,ルリア/露莉亚,あっ、ええと、騎空士っていうのは\nお仕事のことで、私達は人間ですよ！,啊，那个，骑空士指的是\n工作，我们是人类哦！
10,カシウス/卡西乌斯,俺に関しては空の世界の\n一般的な人間と同一とは言えないが。,我虽然也是空之世界的人，\n但和一般的人类并不相同。
11,キュウタ,かぱぱっ……？\nやっぱり人間じゃないッパ？,河童噗……？\n果然不是人类噗？
12,ベアトリクス/贝阿朵丽丝,わかった、わかった！\nもう、ややこしくなるだろ！\nカシウスは静かにしてろって！,知道了，知道了！\n再这样下去就越说越乱了！\n卡西乌斯你给我安静点！
13,,キュウタは騎空士という仕事や\n各所の地名についてなど、常識的な\n物事をまったく知らない様子だった。,啾太对于骑空士这份工作以及\n各地的地名等常识性的\n事情似乎一无所知。
14,,姬塔達が四苦八苦しつつ\nキュウタに説明していると──,姬塔一行人正绞尽脑汁地\n向啾太解释的时候——
15,ネコ,にゃ～ん♪,喵～呜♪
16,キュウタ,かぱぱぱぱぁっ！？,河童噗噗噗噗啊！？
17,ランスロット/兰斯洛特,おっ、ネコちゃん！\nふふ、一緒に遊びたいのかにゃ？,哦，小猫咪！\n呼呼，想一起玩吗喵？
18,キュウタ,きゅうぅ～～～！\nそ、そいつは一体なにッパ！？,啾呜～～～～！\n那，那家伙到底是什么噗！？
20,,ネコが近づいて来るのを見て、\nキュウタは手近に転がっていた\n木箱に飛び込んで隠れてしまう。,看到猫靠近，\n啾太跳进附近一个\n木箱里躲了起来。
21,,器用に手足と尻尾をたたみ、\n頭の皿を守るように手で押さえ、\n完全に丸まるのだった。,灵巧地收起手脚和尾巴，\n用手护住头上的盘子，\n完全蜷缩成一团。
22,キュウタ,きゅうぅ～……！\n足がよんほんあるッパ……！？,啾呜～……！\n有四条腿噗……！？
23,カシウス/卡西乌斯,ふむ、恐怖を感じると、\n球体になって狭所に隠れるのか。\n中々、興味深い習性だ。,嗯，感到恐惧时，\n就会变成球体躲进狭窄的地方吗。\n相当有趣的习性。
24,ベアトリクス/贝阿朵丽丝,ふふっ……\nキュウタが球体って……\nもしかして今のダジャレか？,呼呼……\n啾太变成球体……\n莫非刚才是在说冷笑话？
25,カシウス/卡西乌斯,他意はなかったのだが。,我并没有那个意思。
26,ルリア/露莉亚,ネコちゃんのことが\nこわいんでしょうか？\n大丈夫ですか……？,是害怕小猫咪\n吗？\n没事吧……？
27,キュウタ,（ね、ねこ……？\nそういえば父ちゃん……）,(猫，猫……？\n说起来父亲……)
33,マイタ,ふぅ……夜までかかって、\nまだ半分しか作業終わってないッパ。\nネコの手も借りたいッパ……,呼……忙到晚上，\n工作才完成了一半噗。\n真想连猫的手都借来用噗……
34,キュウタ,きゅう……？\nネコってなんだッパ？,啾……？\n猫是什么噗？
35,マイタ,か、かぱぁ……？\nいや、俺も見たことはないッパ。,河，河童……？\n不，我也没见过噗。
41,キュウタ,（ネコの手って、\nどんなのッパ……？）,(猫的手，\n是什么样的噗……？)
42,,おそるおそる、\n木箱から顔だけを出して\nネコの様子を見るキュウタ。,小心翼翼地，\n啾太从木箱里探出头\n观察猫的动静。
43,,ネコはシグとガンダゴウザが\n獲ってきた大きな魚に近づき、\nペロペロと舐めている。,猫靠近西格和冈达古扎\n捕获的大鱼，\n舔来舔去。
44,シグ,お、魚が欲しいのかい？\nでも、あいにくコイツを捌くには\nデッカい包丁が必要でねぇ……,哦，想要鱼吗？\n但是，可惜要处理这家伙\n需要很大的菜刀呢……
45,ネコ,にゃ～ん……,喵～呜……
46,,ネコは魚を運べないと察したのか、\n魚から離れて姬塔の\n足に頭をこすりつける。,猫似乎察觉到自己无法搬运鱼，\n便离开了鱼，在姬塔的\n脚边蹭来蹭去。
47,,その一部始終を見届けるように、\n物陰で子ネコが数匹、\nこちらの様子を窺っていた。,仿佛在注视着这一切，\n几只小猫躲在暗处，\n窥探着这边的情况。
48,キュウタ,（そっか……仲間のために……？）,(原来如此……为了同伴……？)
50,キュウタ,…………,…………
51,ルリア/露莉亚,あっ、キュウタさんが\n箱から出てきました！,啊，啾太先生\n从箱子里出来了！
52,キュウタ,包丁、借りるッパ。,菜刀，借我用一下噗。
53,,キュウタは机の上にあった\nごく普通の包丁を手に取ると、\n自分の背丈より大きな魚の前に立つ。,啾太拿起桌上\n一把普通的菜刀，\n站在比自己还高的鱼面前。
54,キュウタ,ヘグ～～～ッ！,嘿咕～～～噗！
65,,次の瞬間、キュウタが\n目にも留まらぬ速さで包丁を操ると、\n大きな魚は５つの塊になっていた。,下一瞬间，啾太\n以迅雷不及掩耳之势挥舞菜刀，\n大鱼被切成了五块。
66,シグ,こいつは驚いたね……！\nこの魚は骨が多くて固い。\n職人でも解体に苦労するってのに……,这真是太令人惊讶了……！\n这条鱼骨头又多又硬。\n即使是熟练的工匠也很难处理……
67,キュウタ,こ、これ……,这，这个……
68,,キュウタは切り身のひとつを拾い、\nおずおずとネコの傍に置く。,啾太拿起一块鱼肉，\n小心翼翼地放在猫的旁边。
69,ネコ,にゃ～ん♪,喵～呜♪
70,,ネコは切り身を咥えると、\nキュウタに感謝を示すように\nすり寄るが──,猫叼起鱼肉，\n像是要表达对啾太的感谢\n蹭了蹭他，但是——
71,キュウタ,きゅうぅ～～～！？,啾呜～～～～！？
73,ルリア/露莉亚,あはは……\nまた箱に飛び込んで\n丸くなっちゃいました……,啊哈哈……\n又跳进箱子里\n蜷缩起来了……
74,キュウタ,（モサモサのよんほんあし……\nわけわからないッパ！）,(毛茸茸的四条腿……\n搞不懂噗！)
75,キュウタ,（でも、手のぷにぷには、\nやわらかそうだったッパ……）,(但是，肉球，\n看起来软软的噗……)
77,カッタクリ/卡塔库里,おーい、みんな～！\n船の準備ができたけぇ……,喂——，大家～！\n船准备好了所以……
78,キュウタ,きゅう？,啾？
79,カッタクリ/卡塔库里,<span class='scene-font-4'>のわぁっ！？</span>\nお、おめぇさんは……！？,<span class='scene-font-4'>哇啊！？</span>\n你，你是……！？
80,カッタクリ/卡塔库里,か、カッパかぁ！？,是，是河童吗！？
81,ビィ/碧,カッパぁ！？,河童！？
82,キュウタ,きゅう……？\nそうッパ。\nキュウタはカッパだッパ！,啾……？\n是啊噗。\n啾太是河童噗！
83,,驚く一同をよそに、\nキュウタは不思議そうに\n答えるのだった。,无视众人惊讶的表情，\n啾太疑惑地\n回答道。
info,,,scene_evt190726_cp1_q4_s10
译者,,,Gemini
