id,name,text,trans
0-chapter_name,,第1話 第三の継承者,第1话 第三名继承者
0-synopsis,,アキノへの道中、姬塔一行はユエルとソシエとの旅の思い出を振り返る。ユエルとソシエが失われた王家再興に関わる神器を探していることや、九尾に捧げる舞を習得したこと、崇められていた九尾が化け物であったこと、九尾が石となり砕け、瘴気を放ち継承者達を皆殺しにする様を幻視したことを順々に思い返す一行。事態を振り返ったユエルは、九尾を本当に蘇らせていいのか疑問に思うのだった。,在前往阿基诺的途中，姬塔一行人回顾了与尤艾尔和苏丝雅的旅行回忆。一行人依次回忆起尤艾尔和苏丝雅正在寻找与复兴失落王家相关的神器，学会了献给九尾的舞蹈，被崇拜的九尾竟是个怪物，以及他们幻视到九尾化为石头碎裂、释放瘴气将继承者们赶尽杀绝的情景。回顾完事态后，尤艾尔对是否真的应该让九尾复活产生了疑问。
1,,ユエルが告げた島、アキノ。\n詳しく調べると、あまり栄えていない\n小さな島であることがわかった。,尤艾尔所说的岛屿，阿基诺。\n详细调查后发现，那是一个并不怎么繁荣的小岛。
2,,その島へ向かう道中、一行は\n艇内に戻り、これまで集めた\n九尾関係の情報を整理していた。,在前往那座岛的途中，一行人回到飞艇内，整理着至今为止收集到的关于九尾的情报。
3,ビィ/碧,つってもなぁ。何から\nどう整理すればいいんだろうな。,话虽如此。到底该从何整理起呢。
4,ユエル/尤艾尔,せやなぁ。\nうーん……,是啊。\n嗯……
7,,考え込む彼女はユエル。\n失われた王家の復興を\n目指し、旅を続けている。,陷入沉思的女孩是尤艾尔。\n为了复兴失落的王家，她一直在持续着旅行。
8,,姬塔一行は、神器を\n集める旅をしていたユエルと出会い、\nそれから彼女の手伝いをしていた。,姬塔一行人遇到了正在寻找神器的尤艾尔，从那以后就一直在帮助她。
9,ソシエ/苏丝雅,え、えと……\nその……,那、那个……\n就是……
10,ユエル/尤艾尔,おっ！\nなんかええこと思いついた？,哦！\n想到什么好主意了吗？
