id,name,text,trans
0-chapter_name,,第3話 アプセット,第3话 意外的结果
0-synopsis,,表彰式までの間、司会とシェロカルテがレースを振り返る。ふたりによれば、かつてスカイレースは小回りの利く走艇で荒天荒路を走破するのが醍醐味だったという。荒ぶる気象に翻弄される参加者達の姿がそれを彷彿とさせたという一方、今回の天気の荒れようは、ニムムシュ島の歴史の中でも奇妙だったという。ふたりがそんな解説をしていると、竜巻が会場に向かってきているとの報せが入るのだった。,在颁奖典礼开始之前，司仪和榭洛科特回顾了比赛。他们表示，过去的天空赛艇比赛最吸引人的地方在于小型赛艇能够在恶劣天气下快速机动。尽管参与者在狂暴的天气中被戏弄的样子让人联想到这一点，但此次奇异的天气在尼姆姆舒岛的历史上也是罕见的。正当两人解说时，传来了龙卷风正朝会场袭来的消息。
1,実況/实况,さぁ、表彰式の準備が整うまで\nもうしばらく、レースを\n振り返っていこう。,好，趁着颁奖典礼准备就绪之前，让我们再回顾一下比赛。
8,実況/实况,流石ニムムシュ島、\n伝説のコースとでも言うべきか。,不愧是尼姆姆舒岛，堪称传奇赛道。
9,実況/实况,荒れた天気に振り回される\n展開となったレース。\nどうだった？　シェロカルテ。,比赛被恶劣的天气牵着鼻子走。榭洛科特，你怎么看？
14,シェロカルテ/榭洛科特,そうですね～でも、いくら\nニムムシュ島とは言え、少し様子が\nおかしかったようにも思えますが～……,是啊～不过，即便是尼姆姆舒岛，我也觉得情况有点奇怪呢～……
20,実況/实况,それは言えてるな！　特に終盤……\n雷雨の後に、霧が晴れて\n風も止んじまったのは驚いたぜ！,确实如此！尤其是最后……雷雨过后，雾散了，风也停了，真是让人惊讶！
26,シェロカルテ/榭洛科特,下降気流の谷間なんかは、\n楽しみにしていた方も多かったと\n思うので、少し残念ですね～,许多人都期待着下降气流的峡谷，所以有点遗憾呢～
27,実況/实况,しかし、全体通してみると\nこれぞ古くからのスカイレース！\nという印象だったな。,不过，整体来看，这就是传统的天空赛艇比赛！给人这样的印象。
28,シェロカルテ/榭洛科特,そうですね～\nやはり、荒天でこそ走艇の力は\n発揮されると言いますか～……,是啊～毕竟，只有在恶劣天气下，赛艇的性能才能得到真正的发挥呢～……
29,シェロカルテ/榭洛科特,元々、小回りの利く操舵で\n荒天でも飛ぶことができるというのが\n走艇の強みのひとつですから～,因为原本小型赛艇在恶劣天气下也能灵活操作，这就是赛艇的优势之一～
30,シェロカルテ/榭洛科特,そういう走艇の特性を\n活かした飛行こそが、スカイレースの\n醍醐味でもありましたからね～,利用赛艇这种特性进行飞行，才是天空赛艇比赛的精华所在呢～
31,実況/实况,最近ではあまりない展開だからな。\n今回のレースが見られた俺達は\n貴重な経験をしたってわけだ！,最近很少有这样的情况。能看到这次比赛，我们可是得到了难得的经验！
32,実況/实况,さて、もうすぐ表彰式の準備が\n出来そうだ。\nこのまま天気が崩れないといいが……,好了，颁奖典礼的准备好像快要完成了。希望天气不会再变坏……
38,観客１/观众1,なぁ、おい……あっち見てくれ。,喂，你看那边……
39,観客２/观众2,はぁ？　あっちって……会場の外に\n何があるってんだよ。\nもうレースは終わったんだぜ？,啊？那边……会场外有什么好看的。比赛已经结束了哦？
40,観客１/观众1,いいから見てくれよ！,你就看看吧！
41,観客２/观众2,んなこと言ったって、\nただの荒地しか……,你说什么啊，只不过是荒地……
42,観客２/观众2,……ん？\nおい、あれって……！,……嗯？喂，那是……！
43,観客１/观众1,……見えるか？,……看到了吗？
44,観客２/观众2,これって\nヤバいんじゃねぇか！？,这下不妙了吧！？
48,実況/实况,──竜巻が発生して\nこの会場に向かっている！？\nそれは大変だ！,──龙卷风正在形成并朝这个会场移动！？这可不得了！
49,,マイクがオフにされた実況、解説席では\n舞い込んできた報せに\n緊張が走っていた。,实况的麦克风被关闭，解说席上因收到的消息而充满了紧张。
50,シェロカルテ/榭洛科特,すぐに会場の皆さんの避難誘導を\n開始しましょう～幸い、\n会場のすぐ裏が港ですのでそちらに～,我们马上开始引导会场的所有人疏散吧～幸好，会场后面就是港口，所以往那边～
51,実況/实况,オーケィ、慌てないように\n安心させて……っと、こういうのは\n俺よりもあんたの方が適任だ。,好的，让大家不要慌张……不过，这种事还是你比较合适。
52,シェロカルテ/榭洛科特,そうでしょうか～？,是这样吗～？
53,実況/实况,その調子で言えば、\n観客がパニックになるのは\n避けられそうだろ？,用你的语气来说，观众大概就不会恐慌了吧？
54,シェロカルテ/榭洛科特,わかりました～\n微力ながら\nお手伝いさせていただきますね～,明白了～我会尽微薄之力协助的～
55,,シェロカルテは、切っていた\nマイクのスイッチを\n入れ直す。,榭洛科特重新打开了关闭的麦克风开关。
56,シェロカルテ/榭洛科特,ホーリィナイトイブ・カップに\nお越しの皆様～\n落ち着いてお聞きください～……,各位参加圣诞夜奖杯的来宾～请冷静聆听～……
info,,,scene_evt191128_cp3_q3_s10
译者,,,gpt-4o-2024-08-06
