id,name,text,trans
0-chapter_name,,第4話 流された先は無人島,第四话 漂流到无人岛
0-synopsis,,魔物達を気絶させ、水を確保した姬塔達は、寝泊りする場所について思案する。ナルメアは川に来るまでの間に洞窟を見つけたと話し、一同はその洞窟を見に行く。洞窟には魔物や動物もおらず、姬塔一行はこの場所を野営地と定めた。ボレミア達が水をろ過している間に、ジンやゼタ、ヘルナルは船から使えそうな道具を運ぶ。,打晕魔物，取到水的姬塔一行，开始思考过夜的地方。娜尔梅亚说在来河边之前发现了洞窟，于是众人前往查看。洞窟里没有魔物和动物，姬塔一行决定将这里作为营地。波蕾米亚等人过滤水的时候，仁、泽塔和赫尔纳尔去船上搬运可用的道具。
1,魔物,グルゥ……,咕噜……
3,ナルメア/娜尔梅亚,しばらく寝ていてね。,睡一会儿吧。
4,ボレミア/波蕾米亚,戦いの気配で水辺に居た\n魔物達は姿を消したようだな。\n今の内に水を汲んでしまおう。,战斗的气息让水边的\n魔物们都消失了。\n趁现在赶快取水吧。
5,,姬塔達は\n運んできた桶に水を汲み、\n川を後にした。,姬塔一行\n将带来的桶装满水，\n离开了河边。
8,ヘルナル,そういえば、\n寝る場所はどうしよう？\n浜辺の船で寝泊まりするかい？,话说，\n要在哪里睡觉呢？\n在海边的船上过夜吗？
9,ボレミア/波蕾米亚,あれだけ開けた場所となると、\n見張りを立てるのは難しい。\n場所を選びたいところだな。,在那么开阔的地方，\n很难安排警戒。\n还是仔细选个地方吧。
10,ナルメア/娜尔梅亚,だったら、洞窟はどうかな？\nこっちに来る時に見かけたの。,那么，洞窟怎么样？\n来这里的时候我看到了。
11,ヘルナル,えっ、案内の上に\nそんなのにまで気づいてたの！？,诶，带路的同时\n连那种地方都注意到了！？
12,ボレミア/波蕾米亚,ならば、途中でその洞窟に寄るか。\n使えそうもないなら\n一度浜へ戻ろう。,那么，中途去那个洞窟看看吧。\n如果不能用的话\n就回海边去吧。
13,ジン/仁,サラ殿、ルリア殿、アンナ殿。\nだいぶ距離を歩いているが、\nまだ頑張れるか？,莎拉小姐，露莉亚小姐，安娜小姐。\n已经走了很远了，\n还能坚持吗？
14,サラ/莎拉,はい！\n私はお水を持ってないですし……,是的！\n我没有拿水……
15,ルリア/露莉亚,私も大丈夫です！,我也没问题！
16,アンナ,ボ、ボクも……\n木の多いところを歩くのは、\n慣れてるから……,我、我也……\n在树林里行走，\n我很习惯……
17,ナルメア/娜尔梅亚,もし疲れたら、\nお姉さんがおぶってあげるね！,如果累了，\n姐姐就背你！
18,,姬塔達は\n再びナルメアの案内を受け、\n洞窟へと向かった。,姬塔一行\n再次在娜尔梅亚的带领下，\n前往洞窟。
21,ナルメア/娜尔梅亚,どうかな？\n生き物の気配もないし……,怎么样？\n没有生物的气息……
22,ボレミア/波蕾米亚,……確かに。\n見たところ、動物や魔物の\n足跡やフンもないな。,……确实。\n看起来，没有动物和魔物的\n脚印和粪便。
23,ジン/仁,この広さなら中で火を焚いても\n煙が籠ることはあるまい。,这么宽敞的话，即使在里面生火\n烟也不会积聚。
24,ボレミア/波蕾米亚,よし、ここを野営地にしよう。\n川と浜の中間だしな。,好，就在这里扎营吧。\n这里在河边和海边之间。
25,ヘルナル,とりあえず、雨風しのげるってのは\nありがたいよね。\nああ……桶、置いちゃっていいかい？,总之，能遮风挡雨\n真是太好了。\n啊……桶，可以放下了吗？
26,ボレミア/波蕾米亚,あぁ、早速水をろ過しよう。\nその間に船から使えそうなものを\nここへ運び込んでほしい。,啊，马上过滤水吧。\n在那之前，把船上能用的东西\n搬到这里来。
27,ジン/仁,承知した。\nそちらは某が請け負おう。,知道了。\n那就由我来负责吧。
28,ゼタ/泽塔,あたしもそっちに付き合う。\nヘルナル、アンタどうする？,我也一起去。\n赫尔纳尔，你呢？
29,ヘルナル,女性に肉体労働させて\nここでボーッとするわけに\nいかないでしょ。ついてくよ。,让女性做体力活\n我却在这里发呆\n可不行。我也去。
30,ジン/仁,姬塔殿とナルメア殿は、\nこちらに残って\n周囲の警戒をお願いしたい。,姬塔小姐和娜尔梅亚小姐，\n请留在这里\n警戒周围。
31,アンナ,ボク達は、お水のろ過の\nお手伝いだね。\n頑張ろ、サラ、ルリア。,我们来帮忙\n过滤水吧。\n加油，莎拉，露莉亚。
32,ルリア/露莉亚,はいっ！,好的！
38,ビィ/碧,ふぃ～、ごちそうさま！\n漁師の爺ちゃんの弁当が\n無事で助かったぜ。,呼～，多谢款待！\n渔夫爷爷的便当\n没事真是太好了。
39,ゼタ/泽塔,う～ん、明日からは\n食べ物のことも考えないとね。,嗯～，明天开始\n也要考虑食物的问题了。
40,ボレミア/波蕾米亚,明日以降の為にも、\n体力は出来る限り温存すべきだ。\n今日は就寝するとしよう。,为了以后，\n要尽可能保存体力。\n今天就睡吧。
info,,,scene_evt160731_cp4_q3_s10
译者,,,Gemini
