id,name,text,trans
0-chapter_name,,第5話 災禍を追う者達,第五话 追踪灾祸之人
0-synopsis,,自分を庇ってケガをしたマライアに謝るスーテラ。マライアはスーテラを心配し、「このままでは大事なものを見落とす」と告げる。その後、順調に『触れてはならぬ者』に近づいていく一行。マライアは改めて自分のしたことを重く受け止め思い悩むが、アステールはそんなマライアに「今はやるべきことをやらなくては」と励ますのだった。,斯黛拉向为了保护自己而受伤的玛丽亚道歉。玛丽亚担心着斯黛拉，并告诉她「这样下去会忽略重要的事」。之后，一行人顺利地接近了『不可触碰之物』。玛丽亚再次为自己的所作所为感到沉重和烦恼，但阿斯特尔鼓励着这样的玛丽亚「现在必须做该做的事」。
0,スーテラ/斯黛拉,すみませんでしたマライア殿……	\n私が確認を怠ったせいで……	,非常抱歉，玛丽亚小姐……\n都怪我疏忽了确认……
1,マライア/玛丽亚,はは、これくらい。	\nどうってことないよ……	\nお詫びにしちゃ安すぎるさ。でも……	,哈哈，这点小伤。\n没什么大不了的……\n作为道歉也太廉价了点。不过……
2,マライア/玛丽亚,……ねえ、スーテラ。	\n気が逸るのはわかるんだ。	\nでもこういう時こそ落ち着かなきゃ。	,……我说，斯黛拉。\n你着急的心情我能理解。\n但越是这种时候越要冷静。
3,マライア/玛丽亚,一生懸命になるのと	\n目的に囚われるって表裏一体だよ。	\nそのままじゃ大事なものを見落とす。	,拼命努力和\n被目标束缚其实是一枚硬币的两面。\n这样下去会忽略重要的事。
4,マライア/玛丽亚,あんたには失礼だとは思うけど……	\n今のスーテラは、ちょっと前の	\nあたしに似てる気がするんだ……	,虽然我觉得这么说可能有点失礼……\n现在的斯黛拉，和不久前的\n我有点像……
5,スーテラ/斯黛拉,…………	,…………
6,,傷の応急処置を終えたマライアと共に \n一行は再び『触れてはならぬ者』を \n追って先へと進む。,和完成了紧急处理伤势的玛丽亚一起\n一行人再次踏上追寻『不可触碰之物』\n的道路。
11,ルリア/露莉亚,う、うう……	\nとてつもない威圧感……	\n『触れてはならぬ者』の気配です……	,呜，呜……	\n这股令人毛骨悚然的威压感……	\n是『不可触碰之物』的气息……
12,アステール,私も落ち着かない	\n感じがするのです……	,我也感到一阵\n不安……
13,マライア/玛丽亚,自由になったマルドゥークの力は、	\nおそらく島中を覆ってる。その分、	\n効果は薄くなってるみたいだけど……	,解放后的马尔杜克的力量，\n恐怕已经覆盖了整座岛屿。但也因此，\n效果似乎变弱了……
14,マライア/玛丽亚,……あたしは……なんてことを……	,……我……做了什么啊……
15,アステール,マライアさん、	\nそれを考えるのは、後にするのです！	\n今はやるべきことをやりましょう。	,玛丽亚小姐，\n想那些事，等以后再说吧！\n现在必须做该做的事。
16,マライア/玛丽亚,……そうだね、アステール。	\nしっかりしないと、また	\nマルドゥークの力にやられちゃうしね。	,……你说得对，阿斯特尔。\n不好好做的话，又要\n被马尔杜克的力量给利用了。
17,スーテラ/斯黛拉,もう獣たちは争いを始めていますし、	\nそれが人に及ぶのも遠からぬこと……	\n急ぎましょう！	,野兽们已经开始互相争斗了，\n波及到人类也只是时间问题……\n我们快走吧！
info,,,scene_evt141031_cp5_q3_s10
译者,,,Gemini
