id,name,text,trans
0-chapter_name,,第3話 慟哭！ 正義はどこに！,第3话 恸哭！正义何在！
0-synopsis,,倒れ伏す仲間達へ、ロボミは静かに告げる。「壊人デスロウを倒すため、今は戦うべきだ」と。ロボミの出現に一縷の希望を見出した姬塔達は、最後の力を振り絞ってデスロウに立ち向かうのだった。,面对倒下的伙伴们，萝伯美静静地说道：「为了击败毁人死郎，现在必须战斗。」姬塔一行在萝伯美的出现中看到了希望，竭尽全力向死郎挑战。
1,デスロウ/死郎,チ……！　やはり強いな……！\nだが……！,啧……！果然很强啊……！但是……！
2,デスロウ/死郎,やれ！,动手！
3,,デスロウは姬塔達に手をかざし\n命令を送る。,死郎朝姬塔一行挥手发出命令。
4,シロウ/士郎,…………！？,…………！？
5,デスロウ/死郎,バカなっ！？\nなぜ攻撃を開始しない！,不可能！？为什么不开始攻击！
6,シロウ/士郎,……俺達に、\n奴の命令が届いていない……？,……我们的，没收到他的命令……？
7,ロボミ/萝伯美,シロウと姬塔に移植された\n壊獣細胞の命令受信機能は\n私が破壊しました。,我已经摧毁了植入士郎和姬塔体内的毁兽细胞的命令接收功能。
8,シロウ/士郎,なんだって？\nそんな武装、着けた覚えはないが……,什么？我记得没有装备这样的武装啊……
9,ロボミ/萝伯美,生命維持に関わるものを除き、\n壊獣細胞の機能を停止させました。,除了与生命维持相关的部分之外，我已停止了毁兽细胞的功能。
10,ロボミ/萝伯美,シロウ、姬塔。\n立ち上がる事を勧告します。,士郎，姬塔。我建议你们站起来。
11,ロボミ/萝伯美,壊人デスロウを倒し、\nかけがえのないもの達を守るために。\nあなた達の力が必要です。,为了击败毁人死郎，保护那些无可替代的事物。需要你们的力量。
12,シロウ/士郎,……ああ！\nいくぞ、ロボミ！,……啊！上吧，萝伯美！
13,ロボミ/萝伯美,心配はいりません。\nあなたの事は必ず守ります。,不必担心。我一定会保护你的。
15,デスロウ/死郎,この場で、すべて終わらせてやる。\n死ぬがいい、人間ども。,就在这里，结束一切吧。去死吧，人类。
info,,,scene_evt180331_cp3_q4_s20
译者,,,gpt-4o-2024-08-06
