id,name,text,trans
0-chapter_name,,第1話 襲撃！ 黒きギガントスーツ！,第1话 袭击！ 黑色巨型战甲！
0-synopsis,,都市防衛隊と力を合わせて壊獣を倒した姬塔達。そこへ、他の区画からの救援要請が舞い込む。ロボミ量産型が撃破されたという報告に驚愕しながらも、一行は現地へと向かう。そこではシロウと思しき青年が黒き機体に身を包み、ロボミ量産型を破壊して回っていた。面喰う姬塔達へ、シロウは剣を向けるのだった。,姬塔一行与都市防卫队联手击败了怪兽。此时，其他区域传来了救援请求。听闻量产型罗博米被击破的报告，众人惊愕不已，但仍然前往现场。在那里，一名疑似士郎的青年身着黑色机甲，正在摧毁量产型罗博米。面对震惊的姬塔一行，士郎拔剑相向。
1,都市防衛隊１,この区画での駆除は\n完了したようですね。\nご協力感謝します！,看来这个区块的清除已经完成了。感谢你的协助！
2,ビィ/碧,へへっ！　いいって事よ！\n姬塔には朝飯前だぜ！,嘿嘿！没什么啦！对姬塔来说只是小菜一碟！
3,,壊獣に警戒しながら、\n人々の避難を手伝う姬塔達。\nすると──,姬塔一行一边警戒怪兽，一边协助人们避难。然后──
4,人々の悲鳴,うわあああああっ！,哇啊啊啊啊！
5,男性の悲鳴/男性尖叫声,ひいいいっ！\nた、たすけてくれえっ！,哎呀！帮、帮帮我！
7,都市防衛隊２の声,増援求む！　増援求む！\nロボミ３機が撃破された！,请求增援！请求增援！三台罗博米被击破！
8,,街に響く人々の悲鳴と、\n都市防衛隊達からの救援要請に\n姬塔達の顔色が変わる。,街上响起人们的尖叫声，都市防卫队的求救请求让姬塔一行的脸色变了。
9,ビィ/碧,な……ウソだろ！？\n量産機ってヤツ、また強くなって\n壊獣なんか敵じゃねえって聞いたぞ！？,什……不会吧！？听说量产机更强了，怪兽根本不是对手啊！？
10,ルリア/露莉亚,姬塔！\nお、お手伝いに行きましょう！,姬塔！我们、我们去帮忙吧！
20,ロボミ量産型,────！！,────！！
30,？？？,ひとつ。,一个。
36,ロボミ量産型,────！！,────！！
46,？？？,もうひとつ。,再一个。
48,ルリア/露莉亚,シロウ……さん……！？,士郎……先生……！？
49,,姬塔達は目を疑った。,姬塔一行不敢相信自己的眼睛。
50,,シロウと思しき青年が\n漆黒の甲冑に身を包み、\nロボミ量産機を破壊しているのだ。,一名疑似士郎的青年身着漆黑铠甲，正在破坏罗博米量产机。
51,シロウ？/士郎？,全部で７つ、摘掃完了……,共计七个，清除完毕……
52,ビィ/碧,な、何やってんだよ！\nなんでメカ兄ちゃんが\n量産機ぶっ壊してんだよ！？,你、你在干什么呀！为什么机甲大哥在摧毁量产机！？
53,シロウ？/士郎？,……邪魔者は、排除あるのみ。,……碍事的，只能排除。
58,ビィ/碧,し、仕掛けてくんのか！？\nなあ兄ちゃん！　どうしちまったんだ！,你、你要动手吗！？喂，大哥！你怎么了！
60,シロウ？/士郎？,摘掃、開始……！,清除，开始……！
info,,,scene_evt180331_cp1_q3_s20
译者,,,gpt-4o-2024-08-06
