id,name,text,trans
0-chapter_name,,第6話 ライドオン,第六话 乘上吧
0-synopsis,,事態解決に向け考える一行だが、イシュクルを守るシールドが問題だった。ふと、姬塔は加速装置を使った際に天候変化が起きた事を思い出す。考古学者によれば、ナイトサイファーとイシュクルは同じ動力源を使っている可能性があり、加速装置との共鳴によってシールドを破れるかもしれないという。その可能性に賭けた一行は走艇に乗り込み、イシュクルの元へ向かうのだった。,为了解决事态，众人开始思考对策，但保护着伊修库鲁的护盾成了问题所在。姬塔突然想起在使用加速装置时天气发生了变化。据考古学家所说，夜空飞艇和伊修库鲁使用的可能是同一种动力源，通过加速装置产生共鸣或许就能破坏护盾。为了抓住这一可能性，众人乘上快艇，朝伊修库鲁而去。
1,ミュオン/缪恩,……よし。それじゃあ改めて\n天候操作装置をどうやって\n止めるかって話だが……,……好。那么接下来就该讨论要如何阻止\n天气操纵装置了……
2,キャサリン/凯瑟琳,問題はシールドよね。\nそれをどうにかしないことには\n装置に近づくこともできない。,问题在于护盾呢。\n不设法解决掉它的话\n我们根本无法靠近装置。
3,ミュオン/缪恩,悪いけど、俺は何も思いつかない。,抱歉，我完全没有头绪。
4,ミュオン/缪恩,走艇ならともかく、\n大昔の機械のことなんて\nさっぱりわからないからな。,快艇的事我还能懂一些，\n但对于这种古代的机械\n我是一窍不通啊。
5,ビィ/碧,オイラ達だってそうだぜ。\n考古学者のおっちゃんが\n一番詳しいはずだけどよぉ……,我们也是啊。\n考古学家大叔\n应该最了解情况了才对……
6,考古学者,シールドが消えれば、イシュクルを\n止めることはできます。けれど、\n近づくこともできない現状では……,只要护盾消失，就能阻止\n伊修库鲁。可是，\n在现在这种连靠近都做不到的情况下……
7,フェール,……姬塔さん？,……姬塔小姐？
8,,何かを考えている様子の\n姬塔に気がつき、\nフェールが首を傾げた。,注意到了似乎在思考着什么的\n姬塔，\n菲尔歪了歪头。
9,フェール,何か案でもあるんですか？,你有什么想法吗？
10,,小さくうなずいた姬塔は\n「レースの時のことを思い出した」\nと切り出す。,姬塔轻轻点了点头，\n开口道「我回想起了比赛时的事」。
11,フェール,レースの時、ですか？,比赛的时候，吗？
12,ルリア/露莉亚,……私も思い出しました。\n加速装置を使った時のことですよね？,……我也想起来了。\n是说使用加速装置的时候吧？
19,,姬塔は、レース終盤に\nナイトサイファーの加速装置を使った時\nいつもとは違う感じがあったと言う。,姬塔说，在比赛末段\n使用夜空飞艇的加速装置时\n感觉和平时不太一样。
20,ミュオン/缪恩,……気のせいかと思ってたけど\nやっぱり違ったよな。\n空間にノイズが走ったような……,……我还以为是错觉\n看来果然不是啊。\n就像空间里出现了杂音一般……
21,ビィ/碧,兄ちゃんにもわかったのか？,哥哥你也感觉到了吗？
22,ミュオン/缪恩,ああ。\nしかも、その直後に\n雷雨も風もやんだよな。,是啊。\n而且在那之后\n雷雨和狂风也停了。
23,フェール,そういえば、突然霧も晴れて\n快晴になりましたが……\nその時のことですか？,说起来，雾也突然散去\n放晴了……\n是说那个时候吗？
24,ルリア/露莉亚,はい、その時です。,是的，就是那个时候。
25,,根拠はうすく、\n確証があるわけではない。,虽然根据很薄弱，\n也没有确凿的证据。
26,,けれど、ナイトサイファーの\n加速装置は、天候操作装置と\n何か関係があるのではないか。,但是，夜空飞艇的\n加速装置，会不会\n和天气操纵装置有什么关系呢。
27,,そんな姬塔の言葉に\n最初に反応したのは\n考古学者だった。,对于姬塔的这番话\n最先做出反应的是\n考古学家。
28,考古学者,あの……そのナイトサイファーの\n加速装置を見せていただくことは\nできますか？,那个……夜空飞艇的\n加速装置，可以\n让我看一看吗？
29,ビィ/碧,おう、見てくれ！\nおっちゃんなら、何かわかるかも\nしれねぇからな！,哦，给你看！\n大叔你或许\n能看出些什么吧！
34,考古学者,うむ……なるほど……これは……,唔……原来如此……这个是……
35,ルリア/露莉亚,どうでしょうか？\nファンジオさんは、<span class='scene-font-spword'>星の民</span>の技術が\n使われてるって言ってたんですけど……,怎么样？\n芬迪奥先生说过，\n这里使用了<span class='scene-font-spword'>星之民</span>的技术……
36,考古学者,そうですね。確かに、\nこの動力部の仕組みは\n覇空戦争頃のもののようです。,是啊。确实，\n这个动力部分的结构\n像是霸空战争时期的东西。
37,考古学者,ですが、エネルギーを発生させる\n核の部分はもっと古いものです。\nそれこそ何万年も前……,但是，产生能源的\n核心部分则更加古老。\n应该是数万年前的……
38,ミュオン/缪恩,天候操作装置と同じくらい\n古いってことかよ。,和天气操纵装置一样\n古老吗。
39,考古学者,ええ。むしろ、我々がイシュクルの\n動力源として推測していたものと\n同一である可能性すらあります。,没错。甚至有可能\n和我们推测的伊修库鲁的\n动力源是同一种东西。
40,ビィ/碧,えーっと……ってことはつまり？\nどういうことなんだ？,呃……也就是说？\n到底是怎么回事？
41,考古学者,この走艇の動力部が高出力で\nエネルギーを発生させた時……,当这艘快艇的动力部分以高输出\n产生能源时……
42,考古学者,つまり加速装置が稼働した時には、\nイシュクルと何らかの共鳴が\nおきてもおかしくはありません。,也就是说加速装置启动的时候，\n和伊修库鲁发生某种共鸣\n也是有可能的。
43,ルリア/露莉亚,共鳴……って何が起こるんでしょうか？,共鸣……会发生什么呢？
44,考古学者,そこまでは、残念ながらわかりません。,很遗憾，具体会发生什么我也不清楚。
45,考古学者,うまくいけばシールド発生機能が\n停止する可能性もあります。,如果顺利的话，护盾发生装置\n有可能停止运作。
46,考古学者,ですが、逆に\n出力が上がってしまうことも\nないとは言い切れません。,但是，反过来\n也有可能导致输出功率上升\n这一点也无法断言。
47,フェール,そんなの、リスクが高すぎる。,那种风险也太高了。
48,ミュオン/缪恩,でも、他に打つ手もない。\n賭けだとしても、\n俺はやるしかないと思うが……,但是，我们也别无选择。\n就算是一场赌博，\n我也觉得只能这么做了……
49,,ミュオンは、姬塔を見る。,缪恩看向姬塔。
50,ミュオン/缪恩,ナイトサイファーは姬塔の\n艇だ。姬塔が決めてくれ。,夜空飞艇是姬塔\n你的船。你来决定吧。
50-sel1_txt,,やってみよう,试一试吧
50-sel2_txt,,ちょっと待って,稍等一下
