id,name,text,trans
0-chapter-name,,第6話 再訪、そよ風の湯,第六话 再访，微风之汤
0-synopsis,,アラナン達とも偶然再会し、デリフォード達は共に水風呂や外気浴を楽しむ。最後の３回目のサウナに入ると、そこにはイングヴェイがいた。デリフォードを一人前のサウナーと認めたイングヴェイは、「そろそろアレに挑戦してもいいかもな」と、デリフォード達をどこかへと連れて行くのだった。,德里福德一行偶然与阿拉南他们重逢，并一起享受了冷水浴和露天浴。在最后一次，也就是第三次蒸桑拿时，他们遇见了英格威。英格威认可了德里福德作为一名成熟桑拿客的实力，说着「差不多该挑战一下那个了」，便将德里福德一行带往了某处。
1,,ヴェインとパーシヴァルと別れて\nサウナを出たデリフォード達は、\n水風呂へ向かう。,与维恩和珀西瓦尔分别后\n走出桑拿房的德里福德一行，\n前往冷水池。
2,,水風呂の前には\n見慣れた男達がいた。,冷水池前\n是几张熟悉的面孔。
3,デリフォード/德里福德,これは……！\nアラナン殿にザザ殿にバクラ殿！,这……！\n阿拉南大人，扎扎大人，巴库拉大人！
4,アラナン/阿拉南,ん？　おお！　\nデリフォード殿じゃねぇか！,嗯？哦！\n这不是德里福德大人吗！
5,アラナン/阿拉南,どうだ？\nあれから嫁さんとは話し合えたのか？,怎么样？\n从那以后和夫人谈过了吗？
6,デリフォード/德里福德,いや……\n実はそれがまだで……,不……\n说起来还没谈……
7,アラナン/阿拉南,おいおい！\nまさか怖じ気づいたんじゃ\nねぇだろうな？,喂喂！\n该不会是怕了吧\n不会吧？
8,ザザ,大切な朋……\n愛しき姬塔達には……\n伝えたいときに、伝えておかねば。,对重要的朋……\n对心爱的姬塔小姐她们……\n想说的时候，就应该说出来。
9,デリフォード/德里福德,と、ととのったらちゃんと話そうと\n思っていたのだ！,等、等蒸完桑拿就好好地跟她们说\n我是这么想的！
10,バクラ,ならば、拙僧らと共に\n水風呂に入り候。,那么，就与我等一同\n进入冷水池吧。
11,デリフォード/德里福德,ああ！　\n失礼する。,啊！\n失礼了。
14,,アラナン達と共に\n水風呂に入る\nデリフォード達。,与阿拉南他们一起\n进入冷水池的\n德里福德一行。
15,６人,くぁ……,哈啊……
16,アイル/艾鲁,くぅ……,咕……
17,,慣れた様子で水風呂に入る\nデリフォード達とひとり\n苦悶の表情を浮かべるアイル。,习惯了冷水浴\n轻松进入冷水池的\n德里福德一行，与独自一人\n露出痛苦表情的艾鲁。
18,デリフォード/德里福德,水風呂なんてただの拷問だと\nかつての私も思っていた。,曾经的我\n也认为冷水浴只不过是种折磨。
19,デリフォード/德里福德,だが……水風呂を繰り返す内に、\nその冷たさにも次第に慣れてくる。,但是……随着一次次地重复冷水浴，\n也会逐渐习惯那份冰冷。
21,デリフォード/德里福德,……どうだ？\nさっきよりも少し楽じゃないか？,……怎么样？\n是不是比刚才轻松一点了？
22,アイル/艾鲁,そんな気が、しなくもない……,或许……是有一点……
24,アイル/艾鲁,（じっとしてると薄い膜に体が\n包まれてるみたいで\n不思議と寒くないな……）,（一动不动的话，身体就好像\n被一层薄膜包裹住一样\n不可思议地感觉不到冷……）
25,アイル/艾鲁,（またおっさん達が増えたけど、\nいったいなんなんだ……）,（大叔又变多了，\n这到底是怎么回事……）
31,,アラナン達との水風呂を終えた\nデリフォード達は、\n再び中庭で外気浴をする。,结束了与阿拉南他们一起的冷水浴后，\n德里福德一行\n再次来到庭院进行露天浴。
32,６人,あぁ……,啊……
33,アイル/艾鲁,…………,…………
34,アイル/艾鲁,（さっきの外気浴よりも\n体がポカポカして\n温かい気がする……）,（总觉得比刚才的露天浴\n身体更加暖和\n感觉很温暖……）
35,アイル/艾鲁,（悪くない、な……）,（还不错……）
36,,しばらく外気浴をしたデリフォード達は\n３回目のサウナに向かおうとする。,享受了一段时间露天浴的德里福德一行\n准备前往进行第三次桑拿。
39,デリフォード/德里福德,アラナン殿達は？,阿拉南大人他们呢？
40,アラナン/阿拉南,ああ……そうだな……,啊……那个……
41,ザザ,おぉ……身も心も……\n癒されていくようだ……\n朋たちにもこの癒しを……いつか……,哦……身心都……\n得到了治愈……\n也要让朋友们感受这份治愈……总有一天……
42,バクラ,外気に触れる肌が\n次第に乾いていく旋律……\n心地よき候。,肌肤接触到外面的空气\n逐渐变得干燥的旋律……\n真是舒服啊。
43,アラナン/阿拉南,ワシらはもうしばらく\nここで休んでいく。,我们还打算\n在这里休息一会儿。
44,デリフォード/德里福德,では……\nお先に失礼する。,那么……\n我们就先走一步了。
50,,再び水分補給を済まして\nサウナに戻るデリフォード達。,再次补充完水分后\n回到桑拿房的德里福德一行。
51,デリフォード/德里福德,さぁ……\nこれが最後のサウナだ。,好了……\n这是最后一次桑拿了。
52,ダリル,あぁ……良い具合に\n仕上がってきているぞ。,啊……状态\n越来越好了。
53,ゼシード/泽西德,今日はよくととのえそうだ。,今天应该能好好地蒸一下。
54,デリフォード/德里福德,アイル殿も、よく最後まで\n逃げずに付き合ってくれたな。,艾鲁大人也\n坚持到最后没有逃跑，\n真是辛苦你了。
55,アイル/艾鲁,ああ……,啊……
56,アイル/艾鲁,その、ととのうってのは\nいったいなんなんだ？,那个，蒸透了\n到底是什么感觉？
57,デリフォード/德里福德,それは……,那个嘛……
58,アイル/艾鲁,それは……？,那个嘛……？
59,デリフォード/德里福德,私にもまだ分からない……,我也不知道……
60,アイル/艾鲁,分からないのかよっ！,你也不知道吗！
61,デリフォード/德里福德,……すまない。\nだが、今日はととのいに\n至れそうな気がする……！,……抱歉。\n但是，我感觉今天\n能蒸透……！
62,デリフォード/德里福德,だから……\n最後まで私を信じてくれ……！,所以……\n请相信我到最后……！
63,アイル/艾鲁,ああ、今更逃げない。,啊，都到这地步了，我不会再逃了。
64,デリフォード/德里福德,さぁ……行こう！,好了……走吧！
69,,こうしてデリフォード達は\nサウナの中へと入ると──,就这样，德里福德一行\n进入桑拿房——
70,イングヴェイ/英格威,よぉ、デリフォード。\n待ってたぜ。,哟，德里福德。\n我一直在等你。
71,デリフォード/德里福德,イングヴェイ殿！？,英格威大人！？
72,イングヴェイ/英格威,サウナ巡りの旅は\nどうだった？,桑拿巡礼之旅\n怎么样？
74,デリフォード/德里福德,はい……\nお陰様で色々な体験が出来ました。,是……\n托您的福，我体验到了很多东西。
75,,デリフォードはサウナ巡りの間に\n起きた様々な出来事を\nイングヴェイに語る。,德里福德向英格威\n讲述了桑拿巡礼途中\n发生的各种事情。
80,イングヴェイ/英格威,ははは……そりゃあ良かった。,哈哈哈……那就好。
81,イングヴェイ/英格威,少し見ない間に、\nすっかり一人前のサウナーの\n顔つきになったな。,才一段时间没见，\n你已经\n成长为一名成熟的桑拿客了。
82,デリフォード/德里福德,いえ……\n私などまだまだ……,不……\n我之类的还差得远……
83,イングヴェイ/英格威,かつてのひよっこも\n今や導く立場だ。,曾经的雏鸟\n如今也成为了引路之人。
84,アイル/艾鲁,…………,…………
85,イングヴェイ/英格威,まぁいい。\n温まって行け。,好了。\n暖和暖和吧。
86,デリフォード/德里福德,はいっ！,是！
87,,イングヴェイと共に\n蒸されるデリフォード達。,与英格威一起\n蒸桑拿的德里福德一行。
88,イングヴェイ/英格威,そろそろアレに\n挑戦してもいいかもな。,差不多该\n挑战一下那个了。
89,デリフォード/德里福德,アレとはいったい……,那个到底是什么……
92,イングヴェイ/英格威,ふっ……\n付いてくれば分かるさ。,哼……\n跟我来就知道了。
94,アイル/艾鲁,（いったいなんなんだ）,（这到底是什么事啊）
95,,イングヴェイはデリフォード達を\n連れてサウナを後にするのだった。,英格威带着德里福德一行\n离开了桑拿房。
info,,,scene_evt210629_cp6_q3_s10
译者,,,Gemini
