id,name,text,trans
0-chapter_name,,第3話 氷河の牢獄,第3话 冰河的牢狱
0-synopsis,,サンザや漁師達にこき使われ、姬塔達は疲弊していく。そんな中オイゲンやソリッズ等は漁師達に交じって賭け事でビタを増やそうと試みる。,桑扎和渔夫们不断使唤姬塔他们，令他们疲惫不堪。这时，欧根和索利茲等人混入渔夫中尝试通过赌博来增加比塔。
0,ルリア/露莉亚,ふぅ～……やっと眠れますね。\n姬塔、皆さん。\nお疲れ様でした。,呼～……终于可以睡觉了呢。\n姬塔、大家。\n辛苦了。
1,ジョエル,睡眠不足は万病の元だ。\n早く寝ることにしよう。,睡眠不足是万病之源。\n赶快去睡吧。
4,野卑な漁師,オイ！　仕事だ、手伝いやがれ！\n……金髪カリアゲ！\nテメェでいい、来い！,喂！干活了，快来帮忙！\n……金发平头！\n你就行，过来！
5,ランスロット/兰斯洛特,待ってくれ、\nヴェインは体調を崩している。\n俺が……,等等，\n维恩身体不舒服。\n我来……
6,ヴェイン/维恩,ランちゃん！　大丈夫だから。\n……ちょっと行ってくる。,兰酱！没问题的。\n……我去一下。
7,,ふらつきながらヴェインは\n先輩漁師の後についていく。,维恩摇摇晃晃地跟在\n前辈渔夫后面。
8,ランスロット/兰斯洛特,…………,……
9,ジョエル,……ヴェイン、\n俺達を庇ってくれたんだろうけど。\n……大丈夫かな。,……维恩，\n虽然是想替我们分担。\n……没问题吧。
10,ランスロット/兰斯洛特,……皆は寝ててくれ。\n少しでも体力を回復しないと……,……大家先睡吧。\n要恢复一点体力才行……
11,ルリア/露莉亚,……すーっ……すーっ……,……呼……呼……
12,ビィ/碧,あれっ、ルリア？\n……座り込んで寝ちまってる。\n……疲れてんだなぁ……,咦，露莉亚？\n……坐着就睡着了。\n……真是累坏了啊……
13,,姬塔もランスロットに促され、\nルリアを背負って船室に戻った。,姬塔在兰斯洛特的催促下，\n背着露莉亚回到了船舱。
18,,夜が明ける前、ソリッズ達は\n夜投げ入れた網を引き揚げるため\n先輩漁師と共に甲板にいた。,天亮前，索利茲他们\n为了收回夜间投下的渔网\n和前辈渔夫一起在甲板上。
19,粗暴な漁師,さぁ、張った張った！！,来，下注下注！！
20,アギエルバ/艾奇尔巴,網にかかった魚の中で、\nどの色が一番多いか……\nどの色の魚が何匹いるか……,在网住的鱼中，\n哪个颜色最多……\n哪个颜色的鱼有多少只……
21,アギエルバ/艾奇尔巴,ってそんなモンどうやって\n当てろってんだ！,这种事要怎么\n猜中啊！
22,野卑な漁師,あぁ？\n俺等の賭けに文句があんなら\n出ていきな！！,啊？\n对我们的赌局有意见的话\n就滚出去！！
23,オイゲン/欧根,海の場所によって棲んでる魚が違うから\nある程度ヤマも張れるってことか。\n……俺達は分が悪ィな。,根据海域不同鱼类也不一样\n所以可以有一定的推测。\n……我们不太有利啊。
24,ソリッズ/索利茲,まあでもよ、これなら\nイカサマのしようもねェしな！,不过话说回来，这样的话\n也没法作弊啊！
25,,ソリッズ達はそれぞれビタを支払い\n賭け事に参加する。,索利茲他们分别支付比塔\n参加了赌局。
26,イッパツ,ソリッズさんとアギエルバさん、\n色も数も指定するんですか？\nチャレンジャーっすねぇ。,索利茲先生和艾奇尔巴先生，\n连颜色和数量都指定吗？\n真是挑战者呢。
27,アギエルバ/艾奇尔巴,まぁ、こういうのは\n大当たり狙わねぇとな！\nちまちましたのは性に合わん。,嘛，这种事\n就是要瞄准大奖！\n小打小闹的不合我的性格。
28,イッパツ,そういうもんすかねぇ。\n……僕も、も少し賭けときましょうか。,是这样吗。\n……我也，再多赌一点吧。
29,粗暴な漁師,オラァ！\n網ィ引き揚げるぞ！！\nヨイショォオオ！,喂！\n拉网了！！\n嘿咻！！
30,ソリッズ/索利茲,ヨイショォオオオ！！,嘿咻！！
32,,引き揚げられた活きの良い魚が\n甲板で跳ねまわる。,被拉上来的活鱼\n在甲板上跳跃。
33,オイゲン/欧根,よし、魚をシメながら\n色と数を数えるとするか！,好，边处理鱼\n边数颜色和数量吧！
info,,,scene_evt160131_cp3_q2_s20
译者,,,gpt-4o-2024-08-06
