id,name,text,trans
52,ビィ/碧,お前だって一度もちゃんと\n謝ってねぇじゃねぇか！,你自己也一次都没好好\n道过歉吧！
53,コウ/蔻,さぁ、何のことやら。,你在说什么啊？
54,ユエル/尤艾尔,なーんか、納得したわ。\nそれでそんなひねくれた性格に\nなってもうたんやなぁ。,总觉得，有点理解你了。\n所以才会变成现在这样别扭的性格啊。
55,ユエル/尤艾尔,おっ！\nええこと思いついたで♪,啊！\n我想到了一个好主意♪
56,ユエル/尤艾尔,コウ、アンタまだまだ知らんこと\nいっぱいあるやろ。,蔻，你还不知道的事情\n还有很多吧。
57,ユエル/尤艾尔,ウチらで良かったら、\nいーっぱい教ぇたるで！,如果可以的话，\n我们来教你吧！
58,ソシエ/苏丝雅,我、我们会加油的！,が、頑張るよっ！
59,コウ/蔻,余計なお世話ですよ。,不用你们多管闲事。
60,ソシエ/苏丝雅,啊……,あぅ……
61,ビィ/碧,へへ、とか、なんとかいって。\nまんざらでもなさそうじゃねぇか。,嘿嘿，嘴上这么说，\n其实心里还是很开心的吧。
62,コウ/蔻,う、五月蠅いですよ……,吵、吵死了……
63,ユエル/尤艾尔,さて、そんじゃそろそろ、\n村の人達を遠ざけたかったもんを\n教えてくれへんか？,好啦，那差不多该，\n告诉我们你为什么要把村民们都赶走了吧？
64,コウ/蔻,……そう、ですね。\n仕方ない、わかりました。,……是，是啊。\n没办法，我明白了。
65,コウ/蔻,ただ、説明するよりもきっと、\n見ていただいた方が早いと思います。,只是，与其我解释，\n还是让你们亲眼看看比较好。
66,コウ/蔻,森の奥へ案内しましょう。\nついてきてください。,我带你们去森林深处。\n跟我来。
67,コウ/蔻,ただし。姬塔さん。\nルリアさん。トカゲさん。\n貴方たちはここで待っていてください。,但是。姬塔小姐。\n露莉亚小姐。蜥蜴。\n你们就待在这里。
68,コウ/蔻,死にたいのであれば、別ですが。,除非你们想死。
69,ルリア/露莉亚,死って……そんな。\n一体何が……！,死……怎么会。\n到底是什么……！
70,ユエル/尤艾尔,わかった。ついてくんは\n姉ちゃんたちだけや。,我知道了。跟你走的\n只有我们姐妹俩。
71,ソシエ/苏丝雅,ここで待っててね、姬塔はん。\nうちらは、大丈夫やから。,在这里等着我们，姬塔小姐。\n我们，不会有事的。
72,,ソシエとユエルはそう告げると、\nコウと共に森へと向かっていった。,苏丝雅和尤艾尔说完，\n便与蔻一同前往森林深处。
78,,コウの後をついていくユエルとソシエ。\n二人は進むにつれ、次第に森の景色が\n変わっていくことに気が付く。,尤艾尔和苏丝雅跟在蔻身后。\n随着她们的深入，两人渐渐察觉到森林的景色\n发生了变化。
79,,草木は枯れ、空は曇り、空気は淀む。,草木枯萎，天空阴沉，空气污浊。
80,,居心地の悪い森の中、\nあるものを見つけ、\nユエルとソシエは絶句する。,在这令人毛骨悚然的森林中，\n两人发现了某个东西，\n尤艾尔和苏丝雅顿时哑口无言。
81,ソシエ/苏丝雅,そっか、やっぱり、\nこれがあったから……！,原来如此，果然，\n是因为这个……！
82,ユエル/尤艾尔,みんなを森に\n入れんようにしとったんやな。,所以才不让大家\n进入森林啊。
83,,二人の目の前には、かつて見つけた\n九尾の手がかりがあった。,在两人面前的，是之前找到的\n九尾的线索。
84,ソシエ/苏丝雅,九尾様の欠片、\n殺生石……！,九尾大人的碎片，\n杀生石……！
info,,,scene_evt171031_cp2_q4_s10
译者,,,Gemini
