id,name,text,trans
0-chapter_name,,第3話 あなたなら,第3话 由你来决定
0-synopsis,,日没を前にして、ついに原稿を完成させたルナール達。ルナールはシェロカルテの鞄から栄養剤を拝借すると、それを飲み干して印刷所へと走り出す。しかし、ルナールが飲んだのはまだまだ未完成の『ハンサム・ゴリラＤＡ』なのだった。,临近黄昏，露娜露她们终于完成了原稿。露娜露从榭洛科特的包里拿出一瓶营养剂，一口气喝了下去，然后飞奔向印刷厂。然而，露娜露喝下的却是还未完工的「帅气大猩猩DA」。
1,,姬塔も協力して、\nついに原稿を完成させたルナール達。,姬塔也来帮忙了，\n露娜露她们终于完成了原稿。
2,,だが日没はそこまで迫っており、\n急いで入稿しなければならないが……,但是夜幕即将降临，\n必须赶紧去交稿才行……
3,ルナール/露娜露,はぁ……はぁ……\nよいしょっと……！,哈啊……哈啊……\n好……！
5,ルナール/露娜露,皆、お疲れ様……\n原稿と必要な書類、まとめたわ……,大家，辛苦了……\n我已经把原稿和需要的文件都整理好了……
6,メリッサベル/梅丽莎贝尔,ん……お疲れ様……\nそれじゃあ印刷所に持っていこう……,嗯……辛苦了……\n那我们把它送到印刷厂去吧……
7,マキラ/玛琪拉,うほぅ……,呜吼……
8,ミラオル/米拉奥尔,待って、貴方達は休んでて……\n全員フラフラしているわよ？,等等，你们还是休息一下吧……\n大家都在摇摇晃晃的？
9,シェロカルテ/榭洛科特,いえいえ～……\n疲労ならミラさんだって～……,没有没有～……\n要说疲劳的话，米拉小姐你也是～……
10,ザーリリャオー/扎莉莉亚欧,そうですよ、ここは私が参ります……\n印刷所は坂の手前でいいんですよね？,没错，这里就交给我吧……\n印刷厂就在坡道前面没错吧？
11,ルナール/露娜露,皆……\n姬塔さんも……\nわたしのせいで……,大家……\n姬塔小姐也是……\n都是因为我……
12,ルナール/露娜露,…………,…………
13,ルナール/露娜露,シェロさん……！\n鞄の中を見せて貰っても平気？,榭洛小姐……！\n可以让我看看你的包里有什么吗？
14,シェロカルテ/榭洛科特,鞄ですか～？\nは、はい、構いませんけど～……,包吗～？\n嗯，可以是可以～……
15,ルナール/露娜露,ありがとう。\nちょっと失礼するわね。,谢谢。\n那我就不客气了。
17,ルナール/露娜露,……あった！,……找到了！
18,ルナール/露娜露,皆、後は任せて。\n今夜はきちんと休んで頂戴ね。,大家，剩下的交给我吧。\n今晚就好好休息吧。
19,メリッサベル/梅丽莎贝尔,ルナール……？,露娜露……？
20,ルナール/露娜露,ここからはわたしの……,这里就交给我这个……
21,ルナール/露娜露,ダラダラしてたせいで、\n皆に迷惑かけた駄目な絵師の……！,因为磨磨蹭蹭的，\n给大家添麻烦的没用画师的……！
24,ルナール/露娜露,ゴクリ……！,咕嘟……！
25,ザーリリャオー/扎莉莉亚欧,なッ……！\nまたハンサム・ゴリラを……！？,什……！\n你又喝「帅气大猩猩」了……！？
26,ミラオル/米拉奥尔,馬鹿、やめなさい！\n栄養剤に頼り過ぎるのは危険よ！,笨蛋，快住手！\n太依赖营养剂很危险的！
28,ルナール/露娜露,ぷはぁ……！,噗哈……！
29,ルナール/露娜露,うほうほぉ！\nいってきますうほぉぉぉ！,呜吼吼！\n我走啦呜吼吼吼！
32,メリッサベル/梅丽莎贝尔,行っちゃった……\n一番徹夜してて辛いはずなのに……,她走了……\n明明是她熬夜最辛苦的……
33,シェロカルテ/榭洛科特,すみませ～ん……\nまさかゴリラを追加するとは～……\n念のため他の栄養剤は戸棚に隠します～,抱歉～……\n没想到她又加了「大猩猩」～……\n为了保险起见，我还是把其他的营养剂藏到柜子里吧～
35,マキラ/玛琪拉,うほ……？,呜吼……？
37,マキラ/玛琪拉,うほうほうほ、うほ！？,呜吼吼吼，呜吼！？
38,シェロカルテ/榭洛科特,どうしたんですか、マキラさん？\nゴリラの瓶を指してますが～……,怎么了，玛琪拉小姐？\n你指着「大猩猩」的瓶子～……
39,シェロカルテ/榭洛科特,<span class='scene-font-4'>あ～！？</span>\nルナールさんが飲んだのは、\nまだまだ未完成の～……,<span class='scene-font-4'>啊～！？</span>\n露娜露小姐喝下去的是，\n还未完工的～……
40,シェロカルテ/榭洛科特,『ハンサム・ゴリラＤＡ』～！？,「帅气大猩猩DA」～！？
info,,,scene_evt180531_cp3_q3_s10
译者,,,Gemini
