id,name,text,trans
0-chapter_name,,第3話 廃屋の恐怖,第三话 废屋的恐怖
0-synopsis,,恐怖で廃屋を飛び出したバロワは一行の身を案じて踵を返すが、そこには誰もおらず、代わりに地下に繋がる階段を見つける。地下には奇妙な施設が広がっており、施錠された扉には、いつもの文言と新たな謎があった。憤懣やるかたないバロワだったが、姬塔達のためにも謎に挑む。,因恐惧而逃出废屋的巴洛瓦担心一行人的安危，于是折返回去，却发现那里空无一人，取而代之的是通往地下的楼梯。地下是一片奇特的设施，上锁的门上刻着熟悉的文字和新的谜题。愤怒不已的巴洛瓦为了姬塔等人，决定挑战谜题。
1,バロワ/巴洛瓦,ぬおぉぉぉぉ！？,唔哦哦哦哦！？
2,バロワ/巴洛瓦,──お！？\n……こ、ここは？,——哦！？\n……这、这里是？
3,バロワ/巴洛瓦,そうか……\n気が動転してここまで……,原来如此……\n我慌乱之下竟然跑到了这里……
4,,反射的に廃屋を走り出たバロワ。\nふと足を止めると森の中におり、\n呼吸を落ち着かせて周囲を見回した。,巴洛瓦本能地跑出了废屋。\n突然停下脚步，发现自己身处森林之中，\n他调整呼吸环顾四周。
5,バロワ/巴洛瓦,ビィ君、大丈夫か？\n……どこだ、ビィ君？,碧先生，你没事吧？\n……你在哪里，碧先生？
6,バロワ/巴洛瓦,しまった、まさか……\nあの怨霊に捕まってしまったのか！？,糟糕，难道说……\n被那个怨灵抓走了！？
7,バロワ/巴洛瓦,これは非常事態だぞ……\n本島に戻って応援を呼ばなければ……,这可是非常事态啊……\n我得回本岛去搬救兵……
8,ルリア・フェリ/露莉亚・菲莉,きゃあぁぁぁぁぁ！？,呀啊啊啊啊啊！？
10,バロワ/巴洛瓦,……ッ！？\nルリア君、フェリ君！,……！？\n露莉亚小姐，菲莉小姐！
11,バロワ/巴洛瓦,なんてことだ……！\n今この俺が行かねば、皆が危険に……！,怎么会这样……！\n现在要是不去救她们，大家就危险了……！
12,バロワ/巴洛瓦,…………,…………
13,バロワ/巴洛瓦,俺の名は名探偵バロワ……\n待っていろ、怨霊どもめ！\nこの俺が皆を救ってみせる！,我的名字是名侦探巴洛瓦……\n等着吧，怨灵们！\n我会把大家救出来的！
14,バロワ/巴洛瓦,特別捜査……再開だッ！,特别搜查……再次开始！
18,バロワ/巴洛瓦,…………,…………
19,バロワ/巴洛瓦,ここにもいない、か……\n皆、どこに消えてしまったんだ？,这里也没有啊……\n大家，都消失到哪里去了？
20,バロワ/巴洛瓦,クソ、怨霊め！\n正々堂々、静かに普通に姿を見せろ！,可恶，怨灵！\n给我光明正大地、安安静静地、普普通通地现身！
21,バロワ/巴洛瓦,……うん？,……嗯？
22,,ふと視線を落とすバロワ。\nすると床板が一枚ズレており、\n奥に空間が広がっているようだった。,巴洛瓦不经意地垂下视线。\n发现有一块地板错位了，\n里面似乎是空心的。
23,,慎重に床板を剥がすと、\nそこには冷たい階段があり、\n地下室に繋がっていることが窺える。,小心地揭开地板，\n发现下面是一段冰冷的楼梯，\n似乎通往地下室。
24,バロワ/巴洛瓦,足跡？\n埃が積もっていないな……とすると、\nこの先に姬塔君達が……？,脚印？\n没有积灰啊……这么说，\n姬塔小姐她们就在前面……？
25,バロワ/巴洛瓦,ゴクリ……,咕咚……
26,バロワ/巴洛瓦,ええい、ままよ！,哎呀，不管了！
29,,階段を下りると、\nそこで目にしたのは、\n廃屋より広い地下施設だった。,走下楼梯，\n映入眼帘的是，\n比废屋还要宽敞的地下设施。
30,,空気は冷え切っており、\n額に浮かぶ汗が急速に乾いていく。,空气冰冷刺骨，\n额头上冒出的汗水迅速蒸发。
31,バロワ/巴洛瓦,な、なんなんだこれは……？\nなぜ地下に、こんな施設がある？,这、这是什么……？\n为什么地下会有这样的设施？
32,バロワ/巴洛瓦,お～い！\nサーヤ、姬塔君！\n皆、どこにいるんだ！,喂——！\n莎亚，姬塔小姐！\n大家，都在哪里啊！
33,バロワ/巴洛瓦,むっ、この扉は……？,唔，这扇门是……？
34,,バロワは冷たい扉を睨む。\nそこは当然のように施錠されており、\nすでに見慣れた文言が刻まれていた。,巴洛瓦盯着冰冷的门。\n不出所料，门上了锁，\n上面刻着已经见惯的文字。
35,,「賢明なる者に試練を」──,「给予智者试炼」——
36,バロワ/巴洛瓦,また謎か！\n海賊だか怨霊だか知らんが……\nいい加減にしろ！,又是谜题吗！\n是海盗还是怨灵我不管了……\n适可而止吧！
37,バロワ/巴洛瓦,皆、待っていろ！\nこんなもの、即刻この俺が解いてやる！,大家，等着我！\n这种东西，我马上就解开它！
info,,,scene_evt160831_cp3_q4_s20
译者,,,Gemini
