id,name,text,trans
0-chapter_name,,第3話 封印ノ旅路ヘ,第三话 前往封印之旅
0-synopsis,,マギを封印するために、三種の封具を集めることになった一行は、まず金色の剣を探しに行く。自分の為にピウス様を説得してくれたウーナに感謝の気持ちを伝えるゼヘク。それに対して、ウーナはマギの封印が気になったついでだと話す。しつこく食い下がるゼヘクに、ウーナは魔物退治をお願いする。ゼヘクはお安い御用だと、勢いづいて魔物に向かって行くのだった。,为了封印玛吉，一行决定收集三种封印道具，首先是寻找金色的剑。泽赫克对为了自己而说服了皮乌斯大人的乌娜表达了感谢之情。对此，乌娜说她只是顺便在意了一下玛吉的封印。面对泽赫克的追问，乌娜拜托他去讨伐魔物。泽赫克表示小菜一碟，气势汹汹地向魔物冲去。
0,,マギを封印するために\n三種の封具を集めることになった一行。,为了封印玛吉\n而决定收集三种封印道具的一行人。
1,,一行はウーナと共に\n深い森の中を進む。,一行人与乌娜一起\n在茂密的森林中前进。
2,ゼヘク,なぁウーナ……それで……\n俺達はどの封具から探せばいいんだ？,呐，乌娜……那么……\n我们应该先从哪个封印道具开始寻找呢？
3,ウーナ,まずは……\n村から一番近い場所にある\n金色の剣から手に入れるわよ！,首先……\n从距离村庄最近的地方\n去取得金色的剑吧！
4,ウーナ,さぁさぁ！\nあたしが案内してあげるから\nしっかりついてきなさいよ！,好啦好啦！\n我会带路的\n所以要跟紧我哦！
5,ゼヘク,おい……\nウーナ。,喂……\n乌娜。
6,ウーナ,ん？　何よ。,嗯？怎么了。
7,ゼヘク,さっきはありがとな……,刚才谢谢你了……
8,ウーナ,だから何が？,所以呢？
9,ゼヘク,いや……ピウス様を\n必死で説得してくれただろ？,不……你\n拼命地说服了皮乌斯大人吧？
10,ウーナ,なんだ……\nそんなことか。,什么啊……\n是那种事啊。
11,ゼヘク,そんなことって……お前……\n俺は激しく感動したんだぞ！,那种事……你……\n我可是被深深地感动了啊！
12,ウーナ,まぁ……ほら……\nマギの封印の事も気になったからさ。\nいいのいいの、ついでだから。,嘛……你看……\n我也在意玛吉的封印嘛。\n没关系没关系，只是顺便而已。
13,ゼヘク,ついで……だとしてもだ！\nそもそも俺を助ける義理なんか\nこれっぽっちもないだろう？,就算只是顺便！\n你本来就\n没有一点义务要帮我吧？
14,ウーナ,まぁ……そうだけどさ……\nあーもーわかったわかった！,嘛……是这样没错啦……\n啊—真是的，知道了知道了！
15,ウーナ,じゃあさ……その感謝の気持ちをさ、\n魔物退治に思う存分発揮してよ！\nこの辺り、魔物が多いんだよね～,那么……就把那份感谢之情，\n尽情地发挥在魔物讨伐上吧！\n这附近，魔物很多呢～
16,ゼヘク,くっ……くっ……\nお安い御用だ……,哼……哼……\n小菜一碟……
17,ゼヘク,うぉぉぉ！　魔物どもめ！\nこの俺の溢れる魔力……\n骨の髄まで味わうがいい！,喔喔喔！魔物们！\n好好品尝\n我那满溢的魔力吧！
info,,,scene_evt150228_cp3_q1_s10
译者,,,Gemini
