id,name,text,trans
24,？？？,ッ！！,！
25,ソシエ/苏丝雅,それに今だって、\n私を何かから護ろうとしてた。\n違う、かな？,而且你现在，\n也是在保护我免受什么东西的伤害。\n我没有说错吧？
26,？？？,べ、別に。,才、才没有。
27,ソシエ/苏丝雅,この森にはたぶん、\n何か危ないものがあるんだと思う。,这片森林里或许\n有某种危险的东西。
28,ソシエ/苏丝雅,お野菜をこんな風に\n腐らせちゃうほど\n危険な何かが……,能把蔬菜变成这样\n的危险的东西……
29,ソシエ/苏丝雅,それを知らない人が近づいちゃって、\n危険な目に遭わないように、\n前もって追い払ってたんだよね。,你是为了不让不知道的人靠近，\n遭遇危险，\n所以才事先把他们赶走的吧。
30,？？？,それは、その……,那、那个……
31,ソシエ/苏丝雅,ふふふ、その反応だと、\nやっぱりそうみたいだね。,呵呵呵，从你的反应来看，\n果然是这样呢。
32,ソシエ/苏丝雅,それに私はずっと、\nなんとなくだけど……,而且我一直，\n虽然只是直觉……
33,ソシエ/苏丝雅,君はいい子だって、\n思ってたから……！,觉得你是个好孩子……！
34,,心なしかどこか\n胸を張って告げるソシエ。,苏西耶挺起胸膛说道。
35,ユエル/尤艾尔,ソシエらしい理屈やなぁ。\nなんちゅうか、アンタ、\n不器用なやっちゃなぁ。,真是符合苏西耶的逻辑呢。\n怎么说呢，你啊，\n真是个不坦率的家伙呢。
36,？？？,う、五月蠅いですよ。,吵、吵死了。
37,ユエル/尤艾尔,ま、なんにせよ、や。\nどんな理由があろうと、\nこれじゃアカンって。,嘛，不管怎么说。\n不管有什么理由，\n都不能这样做。
38,ユエル/尤艾尔,やり方があるやろ！\nこんなことしたらアカンて。,应该有其他办法吧！\n不能做这种事。
39,ユエル/尤艾尔,村の人に迷惑かけるし、\nソシエにひどいこと言うし、\nちゃんと謝らなアカンよ。,你给村民添麻烦了，\n还对苏西耶说了过分的话，\n必须好好道歉。
40,？？？,悪かったですね。\nこれでいいですか？,抱歉了。\n这样可以了吗？
41,ビィ/碧,ひねくれてやがるなぁ！\n可愛げがまったくねぇ。,真是别扭！\n一点都不可爱。
42,ユエル/尤艾尔,まぁ、ええやろ。,嘛，算了。
43,ユエル/尤艾尔,ただ覚えとき。悪いことしたり、\n誰かを傷つけてしもたら、\n謝らなアカン。当たり前のことや。,给我记住。做了坏事，\n或者伤害了别人，\n就要道歉。这是理所当然的事。
44,ユエル/尤艾尔,ちゅうことで！\n次は村の人に謝りいこな！,所以！\n接下来去给村民道歉吧！
45,？？？,ええっ！？,诶！？
46,ユエル/尤艾尔,アンタにはぎょうさん\n聞きたいことがあんねんけど、\n今はおいとくで。,我有很多事想问你，\n不过现在先等等。
47,ソシエ/苏丝雅,一緒に行こう？\n私も謝ってあげるから……,一起走吧？\n我也会道歉的……
48,ビィ/碧,いやいや、ソシエは\n一緒に謝る必要ないんじゃねぇか？,不不不，苏西耶\n没必要一起道歉吧？
49,ソシエ/苏丝雅,あ、そか。\nでも、誤解を解くんは、\n手伝ってあげたいな。,啊，也是。\n但是，我想帮你\n解开误会。
50,ユエル/尤艾尔,ソシエはほんまに優しいなぁ。\n感謝しぃや？　えーと……,苏西耶真是温柔啊。\n该说谢谢吧？　那个……
51,ユエル/尤艾尔,アンタ、名前は？,你叫什么名字？
52,コウ/蔻,コウ、です。,我叫蔻。
53,ユエル/尤艾尔,コウ！　ええ名前やん。,蔻！好名字啊。
54,ユエル/尤艾尔,ほな、行くで！\n姉ちゃんたちについてきー！,那，走吧！\n跟上姐姐们！
55,,コウは困惑した様子を見せたが、\nユエルとソシエの後についていく。,蔻虽然面露难色，\n但还是跟在了尤艾尔和苏西耶身后。
info,,,scene_evt171031_cp2_q1_s10
译者,,,Gemini
