id,name,text,trans
0-chapter_name,,第3章 それは美食に欠かせないもの,第三章 那是美食中不可或缺之物
0-synopsis,,数日後、大食い大会がついに始まった。盛り上がる観衆が見守る中、出場するペコリーヌの前に置かれたのは、デリシオラで育った牛の肉をふんだんに使った巨大ハンバーグ。他の出場者に辞退することをすすめられるが、どこ吹く風のペコリーヌは「いただきます」のひと言を発したかと思うと、美味しそうに平らげていくのだった。,几天后，大胃王比赛终于开始了。在热闹的观众的注视下，参赛的佩可莉姆面前放的是，用德里希奥拉饲养的牛肉制作的巨型汉堡排。虽然被其他参赛者劝说弃权，但佩可莉姆不顾这些劝说，说了声「我开动了」，便开始津津有味地吃了起来。
13,町長/镇长,──続きまして、\n最後の出場者は……！,──接下来，\n最后一位参赛选手是……！
14,町長/镇长,アストライアは\nランドソルからの挑戦者！\n空腹の令嬢、ペコリーヌ選手！,来自阿斯特莱亚\n来自兰德索尔的挑战者！\n空腹的大小姐，佩可莉姆选手！
16,ペコリーヌ/佩可莉姆,ペコリーヌです！\n今日はた～っくさん食べちゃいま～す！,我是佩可莉姆！\n今天要吃个～饱！
20,町長/镇长,大食いは健康の証！\nグルメ街に集結した健啖家達による\n食の狂宴をとくとご覧あれ！,大胃王是健康的证明！\n请尽情欣赏\n齐聚美食街的美食家们带来的\n这场美食盛宴！
21,,姬塔達が街の町長に\n声をかけられてから数日後、\nついにグルメ祭りが開催されていた。,姬塔小姐一行人被镇长搭话后的数日后，\n美食节终于开始了。
22,,その中で開かれる大食い大会は\n町長の話していた通り注目の的であり、\n多くの観客を集めていた。,正如镇长所说，作为美食节活动之一的大胃王比赛备受瞩目，\n吸引了许多观众前来观看。
23,,壇上で拍手と歓声を受ける中、\nペコリーヌはそっと声を落とし、\n町長に声をかける。,在台上接受着掌声和欢呼声的同时，\n佩可莉姆悄悄地压低声音，\n向镇长搭话。
24,ペコリーヌ/佩可莉姆,町長さん、町長さん……\n例の件、お願いしますね☆,镇长，镇长……\n那件事就拜托您了☆
25,町長/镇长,ああ、構わないよ。,啊，没问题。
28,出場者,ぐっふっふ～！　おい、嬢ちゃん！\n悪いことは言わねえから\nすぐにギブアップした方がいいぜ！,咕嘿嘿～！　喂，小姑娘！\n我劝你趁早放弃比较好！
30,ペコリーヌ/佩可莉姆,ほぇ？　わたしですか？,诶？　是在说我吗？
31,出場者,出てくるのは菓子やフルーツじゃねえ。\n女子供はその辺の屋台で\n好き勝手に食ってりゃいいのさ。,上的可不是什么点心和水果。\n女人和小孩子就在那边的摊位上\n随便吃点什么就行了。
32,ペコリーヌ/佩可莉姆,お菓子もフルーツも大好きですよ！\nでもなんでも美味しくいただけるので\nそれ以外も大歓迎です！,我也很喜欢点心和水果哦！\n但是只要好吃我什么都能吃，\n所以也很欢迎其他的东西！
33,出場者,へっ！　忠告はしたからな？,哼！　我可提醒过你了？
34,町長/镇长,さ～あ、まずは１食目！,好～，首先是第一道菜！
35,町長/镇长,緑豊かな島の牧場でのびのびと育った\nデリシオラ牛100％の……\n巨大ハンバーグです！,在绿意盎然的岛屿牧场悠闲生长的\n100%德里希奥拉牛肉的……\n巨型汉堡排！
36,,町長の声に従い、テーブルの上には\n両手いっぱいの大きさのハンバーグが\n出場者の数だけ並べられていく。,随着镇长的话语，桌上\n摆放着和双手张开大小相当的汉堡排，\n数量正好与参赛选手的人数相同。
38,ペコリーヌ/佩可莉姆,これは……！？,这是……！？
39,出場者,ふん、驚いたか。,哼，吓到了吧。
40,ペコリーヌ/佩可莉姆,ふわぁ～……！\nとっても美味しそうなハンバーグ！\nでも……,哇～……！\n看起来超级好吃的汉堡排！\n但是……
41,ペコリーヌ/佩可莉姆,すみませーん！\nこれって焼くのに時間かかりますよね？\n２個目、もう焼いちゃってくれません？,不好意思！\n这个烤起来要花不少时间吧？\n第二个能不能现在就开始烤呢？
42,ペコリーヌ/佩可莉姆,わたし、たぶんこのハンバーグ、\nすぐ食べ終えちゃうと思うので……,我感觉这个汉堡排，\n我马上就能吃完……
43,出場者,……なっ！？,……什！？
44,町長/镇长,えっと……これはあくまで１食目だから\nひとり１個しか\n用意してないんだけど……,那个……这毕竟只是第一道菜，\n所以只\n准备了一个……
47,ペコリーヌ/佩可莉姆,あうう……そうだったんですか……,啊呜……原来是这样啊……
48,ペコリーヌ/佩可莉姆,でも２食目もその次も\nあるってことですよね？\nそれじゃ早めに平らげちゃいます！,但是第二道菜以及之后的菜\n也都有对吧？\n那我就快点吃完了！
49,町長/镇长,そ、それじゃあいってみましょう！\n１食目スタート！,那，那就开始吧！\n第一道菜开始！
52,ペコリーヌ/佩可莉姆,いただきま～す！,我开动了～！
53,,ペコリーヌは言うが早いか\n軽やかに巨大ハンバーグを\n平らげていく。,佩可莉姆话音刚落，\n便轻而易举地将巨型汉堡排\n吃了个精光。
54,,出場者の誰よりも早く\n皿を空にするその様子に\n会場からは驚きの声が上がるのだった。,看到她比任何参赛选手都更快地\n吃空盘子的样子，\n会场响起了惊讶的声音。
info,,,scene_evt181209_cp3_q1_s10
译者,,,Gemini
