id,name,text,trans
11,,ヨダルラーハが懐から取り出した小瓶。\n中に入った黒い液体をキノコに垂らすと\n何とも言えない香ばしい香りが漂った。,尤达拉哈从怀里掏出一个小瓶。\n将里面装着的黑色液体滴在蘑菇上，\n一股难以言喻的香味飘散开来。
12,,それはソースの一種らしく、\nその香りと塩味はアマツタケとの\n絶妙な相性を発揮した。,那似乎是一种酱汁，\n它的香味和咸味与星茸\n展现出绝妙的相性。
13,ルリア/露莉亚,えへへ……\nなんだか幸せです！,嘿嘿……\n总觉得好幸福！
14,ビィ/碧,だなぁ。\n山で採れたてのモン食うってのも\nやっぱりいいもんだよな！,是啊。\n在山上吃刚采摘的东西\n果然还是最棒的啊！
15,ファラ/法拉,むむむ……\nやっぱりコレも先輩に\n食べさせてあげたいっす！,嗯嗯嗯……\n果然还是想让前辈\n也尝尝这个！
16,ヨダルラーハ/尤达拉哈,うむ！　ならば大物だけと言わず\nアマツタケも山ほど持って帰ってやれ！\nあの娘っ子も喜ぶぞ！,嗯！那就别只带大型猎物了，\n也带回去满满一山的星茸吧！\n那姑娘也会很高兴的！
17,,アマツタケを焼いて楽しむ一行。\nその匂いに引かれ、新たな来訪者が\n現れた。,众人烤着星茸，享受着美味。\n被这香味吸引，新的来访者\n出现了。
19,レンス/连斯,くっそ……\nあいつらの行方はわからねえし\n腹は減るし散々だぜ……,可该死的……\n那些家伙的行踪完全不清楚\n肚子又饿，真是糟透了……
20,おばさん,大丈夫かねえ、あの子達……,那些孩子们没事吧……
21,レンス/连斯,ヘッ！　どうせ殺したって死なねえよ。\n……しかし、なんだ？\nこのイイニオイは……,哼！反正就算杀了也死不了。\n……但是，这是什么？\n这香味是……
22,おばさん,くんくん……\n誰かがアマツタケを\n焼いてるみたいだけどねえ……,嗅嗅……\n好像有人在烤星茸……
23,レンス/连斯,クソッ！\nこのニオイ、たまらねえな……！,可恶！\n这香味，真是让人受不了……！
24,,ふらふらと引き寄せられるように\nアマツタケの匂いを辿るレンス。\nそして……,如同被香味吸引一般，\n连斯追寻着星茸的味道。\n然后……
26,レンス/连斯,…………,…………
27,ビィ/碧,うわっ！？\nなんだオマエ！,哇！？\n你是谁！
28,レンス/连斯,あ、いや……\nいいニオイがしてな……,啊，不……\n闻到香味了……
29,ヨダルラーハ/尤达拉哈,おん？　お前さんまさか……,嗯？你该不会是……
30,レンス/连斯,あぁ！？\nジジィ！　なんでここに！,啊！？\n老头子！你怎么会在这里！
31,ヨダルラーハ/尤达拉哈,なぁに、この娘っ子が\nアマツタケを欲しいと言うもんでな！,没什么，这姑娘\n说想要星茸嘛！
32,ルリア/露莉亚,もぐもぐ……\nヨダルラーハさん、\n知り合いの方ですか？　もぐもぐ……,嚼嚼……\n尤达拉哈先生，\n他是你的熟人吗？嚼嚼……
33,ヨダルラーハ/尤达拉哈,うむ。\n大昔にな、ちょいと面倒を\n見とった事があってな。,嗯。\n很久以前，稍微\n照顾过他一段时间。
34,ヨダルラーハ/尤达拉哈,ほれほれ、レンスよ！\nンな所に突っ立っとらんで\nこっちに来い！　お前さんも食え！,喂喂，连斯！\n别傻站在那里了\n过来！你也吃点！
35,レンス/连斯,あ、ああ……ワリイな……,啊，啊……不好意思……
36,ヨダルラーハ/尤达拉哈,きっちっち！　遠慮をするな全く！\nほれ、アマツタケならまだまだあるぞ！,哈哈哈！别客气！\n喏，星茸还有很多呢！
37,,ヨダルラーハがカゴを見せると、\nいつの間に集めたのやら、\nその中にはアマツタケがギッシリと。,尤达拉哈拿出篮子，\n不知何时收集的，\n里面装满了星茸。
38,おばさん,…………！！,…………！！
39,レンス/连斯,うおっ！？\n俺らが丸一日探してボウズだったのに\nなんでアンタが！,哇！？\n我们找了一整天都没找到\n为什么你会有！
40,ビィ/碧,なんでも、ジィちゃんは昔\nこの辺で色々やってたみてぇでよ。\nそれで詳しいらしいんだ。,听说，这老头子以前\n在这附近做过很多事。\n所以很了解这里。
41,おばさん,（まさか……！\nこのお爺さん、\n穴場を知っているの！？）,（难道……！\n这位老先生，\n知道秘密地点！？）
42,レンス/连斯,ワリイな……貰うわ……\n俺様ァもう腹減っちまってよ……,不好意思……我要吃了……\n本大爷已经饿得不行了……
43,ファラ/法拉,おっさん、なんか疲れてるっすけど……\n山で迷ってたんすか？,大叔，你看起来很累啊……\n在山上迷路了吗？
44,レンス/连斯,ああ……もぐもぐ……\nホント散々だったぜ……\nもぐもぐ……,啊……嚼嚼……\n真是糟透了……\n嚼嚼……
45,レンス/连斯,ハガネグリやら丸太やらがよ……\nお陰でツレとははぐれちまうし……,又是钢栗子又是原木的……\n害得我和同伴都走散了……
46,ファラ/法拉,……ハガネグリ、丸太……\nなんか、老師の修行と被るっすね。,……钢栗子，原木……\n总感觉，和老师的修行很像呢。
47,ヨダルラーハ/尤达拉哈,おん？　そうかのう。\nおかしな偶然もあるもんじゃ！\nきっちっちっち！,嗯？是吗？\n真是奇怪的巧合啊！\n哈哈哈哈！
48,レンス/连斯,あ？　まさか……\nありゃ全部テメエの仕業かジジィ！\nテメエが落としたのか栗も丸太も！,啊？难道……\n那些都是你这老头子干的好事！？\n栗子和原木都是你扔下来的！？
49,ヨダルラーハ/尤达拉哈,はて、どうじゃったかのう……\n思い出せんのう。,咦，是怎么来着……\n想不起来了呢。
50,レンス/连斯,ッテメェ……！　とぼけやがったな！\nテメェはやってる時に限って\nとぼけやがる！,你小子……！装傻充愣！\n你小子每次做坏事的时候\n就喜欢装傻！
51,レンス/连斯,クソが！\nあぁ、ムシャクシャするぜ！\n覚悟しやがれ！,可恶！\n啊啊，真是火大！\n做好觉悟吧！
52,ビィ/碧,うわっ！？\nお、落ち着けっておっちゃん！,哇！？\n冷静点，大叔！
info,,,scene_evt151031_cp3_q2_s10_ss
译者,,,Gemini
