id,name,text,trans
0-chapter_name,,第6話 氷炎牆に鬩ぐ,第六话 冰炎墙上之争
0-synopsis,,アグロヴァルと対話するパーシヴァル。それを嘲笑いアグロヴァルは奥の手の存在を告げる。同盟国によるフェードラッヘの奇襲と、各地に設置した魔法陣による幽世の鍵の起動。だが、張り巡らせた策はどれもジークフリートが見事封じていた。自暴自棄になったアグロヴァルは幽世の鍵に自身の魔力を注ぎ、幽世の門を開こうとする。一行は幽世の鍵を止める為、最後の戦いに臨むのだった。,帕西瓦尔与阿古罗瓦尔展开对话。阿古罗瓦尔对此嗤之以鼻，并告知了自己的底牌。那就是由同盟国奇袭菲德拉赫，并利用各地设置的魔法阵启动幽世之钥。然而，所有布下的计策都被齐格飞漂亮地化解了。自暴自弃的阿古罗瓦尔将自身的魔力注入幽世之钥，试图打开幽世之门。众人为了阻止幽世之钥，开始了最后的战斗。
2,,ウェールズ軍を撃破した\n姬塔一行は、\nアグロヴァルの居場所を聞き出す。,击溃了威尔士军的\n姬塔一行，\n打听到了阿古罗瓦尔的下落。
3,,そこは、以前にパーシヴァルと\n姬塔が案内された\n広大な地下空間であった。,那里是之前帕西瓦尔和\n姬塔被带去的\n广阔的地下空间。
4,パーシヴァル/帕西瓦尔,兄上……\nやはりここでしたか。,哥哥……\n果然在这里吗？
5,アグロヴァル/阿古罗瓦尔,来たか、パーシヴァル。,你来了啊，帕西瓦尔。
6,ランスロット/兰斯洛特,氷皇アグロヴァル、\n大人しく観念しろ……,冰皇阿古罗瓦尔，\n乖乖束手就擒吧……
7,ヴェイン/维恩,もう逃げらんねぇぜ！\nパーさんの兄ちゃんよぉ！,你已经逃不掉了！\n帕西瓦尔的哥哥哟！
8,アグロヴァル/阿古罗瓦尔,そうか……\nお前らは白竜騎士団の者か……,原来如此……\n你们是白龙骑士团的人吗……
9,アグロヴァル/阿古罗瓦尔,だが……どれほどの手練れを\n集めようが無意味と知れ……,但是……就算聚集再多的高手\n也毫无意义……
10,パーシヴァル/帕西瓦尔,兄上……\nこんな非道な真似は\n今すぐお止め下さい……,哥哥……\n请立刻停止这种残暴的行为……
11,アグロヴァル/阿古罗瓦尔,断る……と言ったら？,如果我说……拒绝呢？
12,パーシヴァル/帕西瓦尔,俺が、止めます。,我会阻止你的。
13,アグロヴァル/阿古罗瓦尔,ふっ……弟よ……\nお前は何故、そうまでして\n我に刃向うのだ？,哼……弟弟啊……\n你为什么要如此\n与我作对？
14,パーシヴァル/帕西瓦尔,それは……兄上と俺の道が、\n違えてしまったからでしょうか……,那是因为……哥哥和我的道路，\n已经分道扬镳了吧……
15,アグロヴァル/阿古罗瓦尔,そうか……我らはいつからか\n決して交わらぬ道を歩いていたのだな。,是吗……我们不知从何时起\n就走上了永不相交的道路。
16,パーシヴァル/帕西瓦尔,……兄上こそ何故、\n異形の力を借りてまで争うのですか？,……哥哥你又是为何，\n要借助异形的力量来争斗呢？
17,アグロヴァル/阿古罗瓦尔,我には、我の理想がある。\nあれはそれを叶える為の代償だ。,我有我自己的理想。\n那是实现理想的代价。
18,パーシヴァル/帕西瓦尔,あの様な輩の力を借りて……\n何が理想なのですか！,借助那种家伙的力量……\n算什么理想！
19,アグロヴァル/阿古罗瓦尔,理想か……お前の理想は……\n争いの無い……力無き人々でも\n暮らせる平和な国造りだったか？,理想吗……你的理想是……\n没有争斗……即使是无力之人\n也能安居乐业的和平建国吗？
20,アグロヴァル/阿古罗瓦尔,我はお前の理想を否定せぬ……\nだが……何も学んでいないな。,我并不否定你的理想……\n但是……你什么也没学到。
21,アグロヴァル/阿古罗瓦尔,人は弱い……\n身体も、心までも、弱く脆い。,人是弱小的……\n无论是身体，还是心灵，都弱小而脆弱。
22,アグロヴァル/阿古罗瓦尔,そして……その本質は、悪だ。\nいくら高尚な説法を解こうが\nこれだけは翻らぬ魂の本質。,而且……其本质是恶。\n无论怎样宣扬高尚的教义\n这都是无法改变的灵魂本质。
23,アグロヴァル/阿古罗瓦尔,誰かが厳しく管理せねば、\nいつか必ず道を踏み外す。,如果没有人严加管束，\n总有一天会误入歧途。
24,パーシヴァル/帕西瓦尔,だとしても……俺は……\nそうは思いたくありません。,即便如此……我……\n也不愿那样认为。
25,パーシヴァル/帕西瓦尔,たとえ道を踏み外して……\n過ちを犯したとしても、\nそれでも人の可能性を信じたい！,即使误入歧途……\n犯下错误，\n我仍然想要相信人的可能性！
26,アグロヴァル/阿古罗瓦尔,フン……\nお前がどんな高邁な理想を語ろうと\n強い光は必ず濃い影を落とす。,哼……\n无论你怎样高谈阔论\n强烈的光必然会投下浓重的阴影。
27,アグロヴァル/阿古罗瓦尔,お前が信じようが信じまいが\n強き者が上に立てば、\n自ずと影は増えてゆく……,无论你相信与否\n强者居于上位，\n阴影自然会增加……
28,パーシヴァル/帕西瓦尔,…………兄上……,…………哥哥……
29,アグロヴァル/阿古罗瓦尔,これ以上の対話は無駄だ……\n血を分けた兄弟とはいえ──,继续对话下去也是徒劳……\n即使是血脉相连的兄弟──
30,アグロヴァル/阿古罗瓦尔,争わなければならぬのは、\n心が痛むな……,不得不兵戎相见，\n真是令人心痛啊……
31,,その時、ランスロットが\n小声で話しかける。,这时，兰斯洛特\n小声说道。
