id,name,text,trans
0-chapter_name,,第4話 泣きっ面に蜂,第四话 屋漏偏逢连夜雨
0-synopsis,,夜更け、ショウがこっそり自宅に戻りケッタギアの修理を行っていると、突如書斎の方からガラスの割れる音が響く。駆けつけると、ショウの父が何者かに襲われ倒れていた。残された禁薬の香りからドモンの仕業だと気づくも、そこにお手伝いさんが現れショウが犯人だと勘違いされてしまう。ここで捕まっては元も子もないと、ショウは父の無事を祈りつつ家を飛び出すのだった。,夜深时分，翔偷偷回到家中修理摩托机车，突然书房方向传来玻璃破碎的声音。他跑过去一看，发现父亲被人袭击倒在地上。从残留的禁药气味判断是多蒙干的，但这时女佣出现，误以为翔是犯人。翔心想如果在这里被抓住就前功尽弃了，于是祈祷着父亲平安无事，逃出了家门。
1,,夜も更けた頃、\n自宅に戻るとすぐに\n愛車の修理に取り掛かるショウ。,夜深人静之时，\n翔一回到家就立刻\n开始修理自己的爱车。
2,ショウのケッタギア,────,────
3,ショウ/翔,チッ、パンクだけじゃない。\nギアもチェーンもボロボロとは……,啧，不只是爆胎。\n齿轮和链条也破破烂烂的……
4,ショウ/翔,一体どんな扱いをしやがったんだ？\n看守のクソが……,到底是怎么对待它的？\n那些狱卒混蛋……
5,,ぶつくさ言いながらも、\n油まみれになって愛車を手入れできる\n幸せをショウはひとり噛みしめる。,虽然嘴上抱怨着，\n但翔却独自享受着\n能亲手保养爱车，即使满身油污也幸福无比的感觉。
7,ショウ/翔,フフ……\nた～んとくれてやろう。\nタービンリアクターから炎を噴き出せ！,呼……\n尽情地释放吧。\n从涡轮反应堆中喷出火焰吧！
8,ショウのケッタギア,────！,────！
9,ショウ/翔,<span class='scene-font-4'>ヒャハハハッ！</span>\n派手に唸りやがる。\n相棒、俺に力を貸してくれ……,<span class='scene-font-4'>哈哈哈哈！</span>\n发出巨大的轰鸣声。\n搭档，借我你的力量……
10,ショウ/翔,I love you…Baby…,我爱你……宝贝……
12,ショウ/翔,っ！？,！？
13,,突如ガラスの割れる音が響くと、\n愛車と語り合う\n穏やかな空気が一変する。,突然响起玻璃破碎的声音，\n与爱车交谈的\n宁静氛围瞬间改变。
14,ショウ/翔,書斎の方か……！,是书房那边……！
18,,書斎に駆け込んだショウは、\n目の前の惨劇に唖然とする。,翔冲进书房，\n被眼前的惨状惊呆了。
19,,部屋は激しく荒らされ、\n父が頭部から血を流し、\n倒れていたのだ。,房间一片狼藉，\n父亲头部流着血，\n倒在地上。
20,ショウ/翔,……親父ッ！？,……父亲！？
21,ショウ/翔,大丈夫かッ！？\n返事をしてくれッ！,你还好吗！？\n回答我！
22,ショウの父,…………,…………
23,ショウ/翔,なぁ、親父……\n<span class='scene-font-4'>親父いいいいッ！</span>,喂，父亲……\n<span class='scene-font-4'>父亲啊啊啊！</span>
24,ショウの父,う、うう……,唔，唔……
25,ショウ/翔,ふぅ……,呼……
26,ショウ/翔,いいか？\n気をしっかり持て。\n今、医者に連れてってやるからな。,听着？\n保持清醒。\n我现在就带你去看医生。
27,,その時、\n甘ったるい匂いが\nショウの鼻先をくすぐる。,这时，\n一股甜腻的气味\n钻进了翔的鼻子里。
28,ショウ/翔,ん……？\nこの匂いは……,嗯……？\n这股味道是……
31,ドモン,<span class='scene-font-4'>ぶわっはっはっは！</span>\n煙草もやんねぇってか？\nこりゃまたお坊ちゃんじゃのう～,<span class='scene-font-4'>哇哈哈哈哈！</span>\n连烟都不抽吗？\n真是个少爷啊～
34,ショウ/翔,アメイジングシガレット……,惊奇香烟……
35,ショウ/翔,ドモンの仕業か……ッ！,是多蒙干的吗……ッ！
36,お手伝いさんの声,きゃああああっ！,啊啊啊啊啊！
37,,悲鳴を聞き、ショウが振り返ると、\nそこには顔面蒼白で震える\nお手伝いさんの姿があった。,听到尖叫声，翔回头一看，\n只见女佣脸色苍白，浑身颤抖地\n站在那里。
38,ショウ/翔,あ、いや……その……\n医者だ。医者を……,啊，不……那个……\n医生。医生……
39,お手伝いさん,坊ちゃん……な、なんてことを……,少爷……怎、怎么会……
40,ショウ/翔,え？　いや……違うんだ。\n俺じゃない。\n俺が親父を襲うわけないだろう！？,诶？不……不是这样的。\n不是我。\n我怎么可能袭击父亲！？
41,お手伝いさん,こ、こないで……こないで……\n<span class='scene-font-4'>いやああああっ！</span>,别、别过来……别过来……\n<span class='scene-font-4'>不要啊啊啊！</span>
42,,いくらショウが訴えようとも、\n親子仲が悪いと知るお手伝いさんは\n聞く耳持たず、逃げ出してしまう。,无论翔怎么解释，\n知道父子关系不好的女佣\n都充耳不闻，逃跑了。
43,ショウ/翔,<span class='scene-font-4'>頼む！</span>\n医者をッ！　せめて、医者をッ！！,<span class='scene-font-4'>求你了！</span>\n医生！至少叫个医生来！！
44,ショウ/翔,…………,…………
45,ショウの父,ぐっ……う、うう……,咕……唔，唔……
46,,ショウは父をソファの上に寝かせると、\nその手をギュッと両手で握り締める。,翔把父亲放在沙发上，\n用双手紧紧握住他的手。
47,ショウ/翔,親父……,父亲……
48,ショウ/翔,彼女の通報で、\nすぐに全空捜査局がここに\n駆けつけるはずだ。,她报警了，\n全空域搜查局应该很快\n就会赶到这里。
49,ショウ/翔,だから、今しばらく我慢してくれ。,所以，再忍耐一下。
50,ショウの父,ぐっ……,咕……
51,ショウ/翔,…………,…………
52,,この場に残るか否か、\n逡巡するショウ。,是留在这里还是离开，\n翔犹豫不决。
