id,name,text,trans
0-chapter_name,,第1話 夏休みスタート！,第1话 暑假开始！
0-synopsis,,砂の城作りに精を出す姬塔達に、ヘルエスが気を利かせ<span class='scene-font-place'>アウギュステ</span>の名物、ブルー・アウギュステを配り、オリヴィエはその味を気に入る。その後、ンナギ屋の準備が整ったと聞き一行はンナギ屋へ向かう。初めてのカヴァ焼きを堪能する団員達を眺めるオリヴィエは、皆で食卓を囲み美味しい物を食べる人の幸せをまだ理解できないでいるのだった。,姬塔一行正在专心致志地堆沙堡，赫尔艾斯很贴心地给大家分发了<span class='scene-font-place'>奥古斯特</span>的特产——蓝色奥古斯特，奥莉薇尔很喜欢它的味道。之后，听说烤鳗鱼店已经准备好了，一行人便前往烤鳗鱼店。看着第一次品尝烤鳗鱼的团员们，奥莉薇尔还无法理解大家围坐在餐桌旁享用美食的幸福感。
5,スカーサハ/斯卡哈,海水を汲んで来たぞ。\nバケツはここに置けば良いのか？,我打海水回来了。\n把水桶放在这里可以吗？
6,ルリア/露莉亚,ありがとうございます、\nスカーサハちゃん！\nはい、そこで大丈夫ですよ。,谢谢您，\n斯卡哈小姐！\n嗯，放在那里就可以了。
7,オリヴィエ/奥莉薇尔,砂で城を作る……と\n言っていたな。\n海水が無いと駄目なのか？,你说过要\n用沙子堆城堡吧。\n没有海水不行吗？
8,ビィ/碧,ああ、砂に水を混ぜると\n崩れにくくなるんだ！,是啊，把水混进沙子里\n就不会那么容易坍塌了！
9,ビィ/碧,折角作るんだ、\nすぐに崩れちまったら\nつまんねぇもんな！,好不容易才堆起来的，\n要是马上就塌了\n那也太没意思了！
10,オリヴィエ/奥莉薇尔,なるほど、そういうものか。,原来如此，是这样啊。
11,スカーサハ/斯卡哈,……で、ノイシュ、セルエル。\n顔を突き合わせて\n何をやっておるのだ。,……我说，诺伊修，塞鲁艾尔。\n你们两个脸贴着脸\n在干什么呢？
12,セルエル/塞鲁艾尔,……城壁塔の高さが気になります。\nこれでは敵の襲来を\n早期発見できず不都合では？,……我有点在意城墙塔的高度。\n这样的话就无法及早发现敌人的来袭，不太方便吧？
13,ノイシュ/诺伊修,背後からの敵襲を思えば、\n山を背後にしている方が\n好ましいのですが……,考虑到可能会有来自背后的袭击，\n把山作为后盾\n应该会更好一些……
14,スカーサハ/斯卡哈,……何を真剣に語っているのやら……\n砂の城がどこから敵襲を\n受けるというのだ、こいつらは。,……你们在认真地说什么呢……\n一个沙堡是要从哪里\n遭受敌袭啊，真是的。
15,ビィ/碧,最初は見てるだけだったんだけど、\n手伝い頼んでみたら\n結構ハマッたみてぇでさ！,一开始他们只是在旁边看着，\n后来我拜托他们帮忙，\n结果他们好像还挺投入的！
16,ルリア/露莉亚,あはは、でも作り始めると\n楽しくなって凝っちゃうのって\n解ります！,啊哈哈，不过一旦开始制作\n就会越做越开心，越做越精细，\n我能理解这种感觉！
