id,name,text,trans
0-chapter_name,,1st bout,第一回合
0-synopsis,,ドキドキしながら１回戦を観客席で見ていたビィとルリア。そこに決勝トーナメント進出者の一人、アリーザが話しかけてくる。鍛練と力試しのために大会に出場したと言うアリーザが、姿の見えない姬塔はどうしたのかと尋ねてくる。ビィとルリアはどこか不自然に誤魔化しながら、次の試合が始まりそうだと、アリーザの意識をリングへと向けさせる。,碧和露莉娅怀着紧张的心情在观众席观看了第一轮比赛。这时，决赛选手之一的阿丽莎向她们搭话。阿丽莎说她是为了锻炼和试炼才来参加比赛的，并询问不见踪影的姬塔去哪儿了。碧和露莉娅有些刻意地搪塞过去，说下一场比赛好像要开始了，将阿丽莎的注意力引向了擂台。
1,,１回戦は、ソリッズの蹴りによって\nヴァンツァがリング外に飛ばされた\nことで勝負がついた。,第一轮比赛，索利茲一脚将范茨踢出场外，分出了胜负。
2,観客２/观众2,おい、今のはどういうことだ！？,喂，刚才那是怎么回事！？
3,観客１/观众1,俺に聞くな！\n最後は蹴りだったことしか\nわかんねぇよ！,别问我！\n我只知道最后一下是踢！
4,ヴァンツァ,俺は……肝心な時に\nこのトンファーに頼った。,我……在关键时刻\n依赖了这根警棍。
5,ソリッズ/索利茲,ああ、隙を作ってくれて\n助かったぜ！,啊，谢谢你\n露出了破绽！
6,ヴァンツァ,自分の未熟さが情けない。,我真是太不成熟了，太丢人了。
7,ソリッズ/索利茲,ンー……\n未熟ってのとは\n少し違うンじゃねェか？,嗯……\n这和\n不成熟不太一样吧？
8,ソリッズ/索利茲,元は苦手だったと言ってたな？\nそれでも、それなりに長い間、\nそいつを使ってきたンだろ。,你说过你以前不擅长用它？\n但即使这样，你也\n用了它很长时间了吧。
9,ヴァンツァ,それはそうだが……,的确如此，但是……
10,ソリッズ/索利茲,だったらよォ、ソイツはもう十分に\nお前の一部になってるって\nことだろォが。違うか？　ン？,那不就说明，它已经\n完全成为了你的一部分\n了吗。难道不是吗？嗯？
11,ヴァンツァ,このトンファーが、か……,这根警棍，已经……
12,ソリッズ/索利茲,苦手だったなら猶更、\nそれは胸張ってもいいと\n俺は思うぜ。,如果是你不擅长的事物，\n那就更应该\n挺起胸膛。
13,ソリッズ/索利茲,っつーかよ。\n“頼った”ってこたぁ、お前ェはどこかで\nトンファーを信頼してたンだ。,话说回来。\n你说“依赖”，就说明你在某种程度上\n是信任警棍的。
14,ソリッズ/索利茲,違うか？\n違わねぇよな。,我说的对吧？\n没错吧。
15,ヴァンツァ,…………,…………
16,ソリッズ/索利茲,でもまあ、勝ちは俺が\nいただいたがなァ！\nハッハッハ！,不过嘛，胜利\n就归我了！\n哈哈哈！
22,ルリア/露莉亚,はわわ～……すごい試合でしたね。\nドキドキしちゃいました！,哇哇～……真是精彩的比赛啊。\n好紧张啊！
23,ビィ/碧,おう！\n１回戦からすげぇ迫力だったな！,是啊！\n第一轮比赛就如此激烈！
24,ルリア/露莉亚,ソリッズさんもヴァンツァさんも\nすごい力とスピードで、それで……,索利茲先生和范茨先生都\n拥有强大的力量和速度，而且……
25,ルリア/露莉亚,あ、でも\n楽しんでる場合じゃないですよね。,啊，但是\n现在不是享受的时候。
26,ビィ/碧,ああ、そうだぜ。,啊，是啊。
27,ルリア/露莉亚,ちゃんと見てないといけないんでした！\nこの大会のどこかに……,我们必须认真观察！\n这场比赛的某个地方……
28,？？？,あれ？\nビィにルリア！,咦？\n是碧和露莉娅！
29,ビィ/碧,ん？\nこの声は……,嗯？\n这个声音是……
32,アリーザ/阿丽莎,二人とも―！,你们两个―！
33,ルリア/露莉亚,アリーザさん！,阿丽莎小姐！
34,アリーザ/阿丽莎,見に来てたんだ。,你们来看比赛了。
35,ビィ/碧,おう！\nそういうお前は\n参加するんだよな。,是啊！\n你\n也要参加比赛吧。
36,ルリア/露莉亚,決勝トーナメント進出\nおめでとうございます！,恭喜你\n晋级决赛！
37,ビィ/碧,試合がんばれよ！,比赛加油！
38,アリーザ/阿丽莎,えへへ、ありがと！,嘿嘿，谢谢！
39,ルリア/露莉亚,怪我しないように\n気をつけてくださいね。,请\n注意不要受伤。
40,アリーザ/阿丽莎,大丈夫だって！\nそんな軟な鍛え方はしてないからさ！,不用担心！\n我可不是那种弱不禁风的锻炼方式！
41,ビィ/碧,そういえばよぉ、お前\nなんでこの大会に出ようと\n思ったんだ？,话说回来，你\n为什么要参加\n这场比赛？
42,アリーザ/阿丽莎,うーん……\nあたし、約束したじゃない？\nアイツとさ。,嗯……\n我不是答应过你吗？\n和他。
48,スタン/斯坦,とにかく、俺はこのままじゃ駄目だ。\nだから、色々鍛え直してくるよ。,总之，我不能就这样下去。\n所以，我要重新开始锻炼。
49,スタン/斯坦,身体も、心も……\nこの想いを抱いていれば、\n絶対に強くなれる。,身体，心灵……\n只要怀揣着这份思念，\n就一定能变强。
