id,name,text,trans
31,島の青年,それからピンクがリナリア様です。,然后粉色是莉娜莉亚大人。
32,島の青年,巫女様達の公演中、こんな風に振って\n巫女様を応援するんですよ。,在巫女大人们的公演中，像这样挥舞着\n为巫女大人加油助威。
33,,青年はそう言うと、手に持った松明を\nくるくると回しながら独特の振り付けを\n披露する。,青年说着，将手中的火把\n一边旋转一边展示着独特的舞蹈动作。
34,荒くれ者/小混混,っと、ジオラ派よぉ？\nヨソの人にさりげなく\nジオラ派の振り付け仕込むか、おい？,哦，是吉奥拉派啊？\n不动声色地向外地人\n传授吉奥拉派的舞蹈动作吗，喂？
35,島の青年,ふ……そういう貴方は\nリナリア派ですか……,呵……那么你是\n莉娜莉亚派吗……
36,荒くれ者/小混混,ヨソの人に見せんなら\nウチの振り付けが一番だ。\nなんなら勝負するか？,要展示给外地人看的话\n我们这边的舞蹈动作才是最棒的。\n要不要比试一下？
37,島の青年,ふっ……いいでしょう！\n我々は少数派ですが……\n振り付けのキレでは負けませんよ！,哼……奉陪到底！\n虽然我们人少……\n但在舞蹈动作的力度上不会输给你们！
38,ビィ/碧,な、なんだなんだぁ？\nなんか険悪な雰囲気に……,怎、怎么回事？\n气氛怎么突然变得剑拔弩张……
39,ルリア/露莉亚,け、喧嘩はやめてくださーい！,请、请不要吵架！
41,島の青年・荒くれ者/島の青年・小混混,よぉーっそい！　よぉーっそい！\nよぉーっそい！\nあソレソレソレソレ！,嘿——！嘿——！\n嘿——！\n啊，就是那样那样那样那样！
42,,一触即発の空気を切り裂き、\n掛け声とともに奇怪な舞いを\n見せ合うふたり。,两人用喊声和奇怪的舞蹈\n打破了一触即发的紧张气氛。
43,ルリア/露莉亚,そ、ソレソレ……？,就、就是那样……？
44,島の青年,ふぅ……\nさすがですね。リナリア派は……,呼……\n不愧是莉娜莉亚派……
45,荒くれ者/小混混,ヘッ！　ジオラ派もやるじゃねえか。\nこの続きは本番までお預けだ。\nじゃあな。,嘿！吉奥拉派也不赖嘛。\n剩下的就等到正式表演的时候再比吧。\n再见了。
46,ビィ/碧,な、なぁ……\n今の、なんなんだ？,那、那个……\n刚才的，是怎么回事？
47,島の青年,あっ！　すみません。\n置いてきぼりですよね。,啊！抱歉。\n把你们晾在一边了。
48,島の青年,僕達は応援のキレで互いの信仰心を\n競うんです。\nだから……つい熱が入っちゃって。,我们用应援的力度来互相较量\n对巫女大人的信仰之心。\n所以……就情不自禁地投入进去了。
49,ルリア/露莉亚,あはは……\nでもお二人ともすごい上手でした！\nトレピリも綺麗ですし！,啊哈哈……\n不过两位都很厉害！\n托勒皮利也很漂亮！
50,,かくして島の青年に連れられ、\n他の観客達をかき分けながら\n一行は祭壇の目の前へと案内される。,就这样，在岛上青年的带领下，\n一行人拨开其他观众\n来到了祭坛的正前方。
51,,割り込みを申し訳なく思う一行だったが\n島の外の人間にも巫女達の素晴らしさを\n広めるためにと、皆快く迎え入れた。,虽然一行人对插队感到抱歉\n但为了让岛外的人也能了解巫女大人的魅力\n大家还是热情地欢迎了他们。
52,ビィ/碧,おっ！　そろそろ始まるみてえだな！,哦！好像要开始了！
54,祭司,それでは巫女達の登場です！\n島の繁栄を守る奇跡を\nとくとご覧ください！,那么，有请巫女大人们登场！\n请尽情欣赏守护岛屿繁荣的奇迹吧！
55,祭司,デビューから約２年、成長著しい\nディアンサの演技にもご注目を！\nそれでは、どうぞー！,出道约两年，进步显著的\n迪安萨的表演也请大家多多关注！\n那么，有请——！
56,巫女達,せーの……,预备……
57,巫女達,ティクニウトリ・ショロトル！,提库尼乌托利·绍洛托尔！
59,,ティクニウトリ・ショロトル──\nそれは、ショチトル島に伝わる\n古い言葉で紡がれた呪文だという。,提库尼乌托利·绍洛托尔——\n据说那是用绍奇托尔岛流传的\n古老语言编织而成的咒文。
60,ハリエ,みなさーん！\n今日は来てくれてありがとう！,大家——！\n今天谢谢你们来！
61,ハリエ派１,ハリエ様ー！\nああ、よかった！　お姿が見られて！,哈莉耶大人——！\n啊，太好了！能见到您的身影！
62,ディアンサ/戴安萨,今日も一生懸命頑張りまーす！,今天我也会努力的！
63,ディアンサ派１,ディアンサ様ー！\nディアンサ様ー！　うおおおおー！,迪安萨大人——！\n迪安萨大人——！呜哦哦哦哦——！
64,リナリア,みんなー！\nあたしのかぁ～いい所\nいーっぱい見てってね♪,大家——！\n好好看看我可～爱的地方哦♪
65,リナリア派１,俺達はリナリア様の！\nリナリア様の！\nリナリア様の奴隷だー！,我们是莉娜莉亚大人的！\n莉娜莉亚大人的！\n莉娜莉亚大人的奴隶——！
66,カンナ,ほら、やっぱりいつもと変わらないよ。\n笑う、歌う、踊る！\n以上！　あははは！,看吧，果然还是和往常一样。\n笑，唱，跳！\n就是这样！啊哈哈哈！
67,カンナ派１,カンナ様！\n俺を……俺を励ましてくれ！\n前向きな言葉を聞かせてくれー！！,坎娜大人！\n鼓励我……鼓励我吧！\n让我听听积极向上的话语吧——！！
68,ジオラ,えーっと、最初にやるのは……\nあ、あれか……なんてったっけ。\n確かこう腕振って、ステップはこう……,嗯——，首先要做的是……\n啊，是那个……叫什么来着。\n好像是这么挥动手臂，步伐是这样的……
69,島の青年,ああ、ジオラ様……\nあの超然としたたたずまい、\nなんて神々しい……！,啊，吉奥拉大人……\n那超然物外的姿态，\n多么神圣……！
70,,巫女達の登場を皮切りに一気に湧く\n信奉者イクニア達。その熱気に\n姬塔達はただただ圧倒された。,以巫女大人们的登场为开端，信奉者\n伊库尼亚们瞬间沸腾起来。姬塔一行人\n被他们的热情所震撼。
71,巫女達,♪そう　これはねお伽噺\n「信じること」みんなが忘れた世界に,♪没错 这是一个童话故事\n在「相信」被所有人遗忘的世界里
72,巫女達,♪舞い降りた希望の星\nその光で翳った大地を照らすよ \n,♪降临的希望之星\n用它的光芒照亮阴霾的大地
73,イクニア達,うおおおおおおお！,呜哦哦哦哦哦哦！
74,ルリア/露莉亚,わぁ……！,哇……！
75,,歌が終わっても、イクニア達の\n割れんばかりの声援は止む事が無い。,即使歌曲结束，伊库尼亚们\n震耳欲聋的欢呼声也丝毫没有停止。
76,,煌きを纏い舞い踊る巫女達の姿に、\n姬塔とルリアは\nすっかり夢中になっていた。,姬塔和露莉亚\n完全沉浸在身披光辉翩翩起舞的\n巫女大人们的身影之中。
77,島の青年,ふふ……\n実際見られてどうでしたか？\n素晴らしいでしょう？,呵呵……\n亲眼看到之后感觉怎么样？\n很精彩吧？
78,ルリア/露莉亚,はいっ！\nとってもとっても素敵でした！,是的！\n非常非常棒！
79,ビィ/碧,へへっ！　歌と踊りも上等だったけど\n観客の熱気と声援の一体感が\nすっげぇ気持ちよかったなぁ！,嘿嘿！歌曲和舞蹈都很棒，\n但观众的热情和欢呼声融为一体的感觉\n真是太棒了！
80,島の青年,僕達の信仰が巫女様に力を与え、\n巫女様達の歌と踊りが、\nこの島に繁栄をもたらす……,我们的信仰给予巫女大人力量，\n巫女大人们的歌声和舞蹈，\n为这座岛屿带来繁荣……
81,島の青年,そう、巫女様達は\n僕達にとって\nまさに神様のような存在なんです。,所以，巫女大人们\n对于我们来说\n就像是神一样的存在。
info,,,scene_evt160229_cp1_q1_s10
译者,,,Gemini
